provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cirebon,Kec. Arjawinangun,SD NEGERI 1 ARJAWINANGUN,20215217,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95B5B8C01ED285789C34
Prov. Jawa Barat,Kab. Cirebon,Kec. Arjawinangun,SD NEGERI 1 BULAK,20215182,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE8FF7DF3C3BCAF43FF8
Prov. Jawa Barat,Kab. Cirebon,Kec. Arjawinangun,SD NEGERI 1 GEYONGAN,20215248,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E1D30DAB65F550D7AC8
Prov. Jawa Barat,Kab. Cirebon,Kec. Arjawinangun,SD NEGERI 1 JUNGJANG WETAN,20215074,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64659D31AA467E132EF5
Prov. Jawa Barat,Kab. Cirebon,Kec. Arjawinangun,SD NEGERI 1 KARANGSAMBUNG,20215037,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19A360AA17219F607773
Prov. Jawa Barat,Kab. Cirebon,Kec. Arjawinangun,SD NEGERI 1 KEBONTURI,20215060,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82685228C0C58517BC2E
Prov. Jawa Barat,Kab. Cirebon,Kec. Arjawinangun,SD NEGERI 1 RAWAGATEL,20215505,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C27003ED304955FBE9A8
Prov. Jawa Barat,Kab. Cirebon,Kec. Arjawinangun,SD NEGERI 1 SENDE,20215511,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A5861337D5D2BB29F22
Prov. Jawa Barat,Kab. Cirebon,Kec. Arjawinangun,SD NEGERI 1 TEGALGUBUG,20215453,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DA3CD1F0A27CC6B6140
Prov. Jawa Barat,Kab. Cirebon,Kec. Arjawinangun,SD NEGERI 1 TEGALGUBUG LOR,20215566,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D75A45D244172EF932F7
