provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cirebon,Kec. Gegesik,SD NEGERI 1 BAYALANGU KIDUL,20215235,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/031D1843893F3B1F79A0
Prov. Jawa Barat,Kab. Cirebon,Kec. Gegesik,SD NEGERI 1 BAYALANGU LOR,20215233,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9F7B3DAAB9670C135D9
Prov. Jawa Barat,Kab. Cirebon,Kec. Gegesik,SD NEGERI 1 GEGESIK KIDUL,20215258,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32395645C92182C4D78F
Prov. Jawa Barat,Kab. Cirebon,Kec. Gegesik,SD NEGERI 1 GEGESIK KULON,20215257,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5442F547F20D5B050ED
Prov. Jawa Barat,Kab. Cirebon,Kec. Gegesik,SD NEGERI 1 GEGESIK LOR,20215256,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6220F504A4D0FF301DA7
Prov. Jawa Barat,Kab. Cirebon,Kec. Gegesik,SD NEGERI 1 GEGESIK WETAN,20244353,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8D4E684428A6EE5885F
Prov. Jawa Barat,Kab. Cirebon,Kec. Gegesik,SD NEGERI 1 JAGAPURA KIDUL,20244355,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0A5969FD40DEA3CD3E8
Prov. Jawa Barat,Kab. Cirebon,Kec. Gegesik,SD NEGERI 1 JAGAPURA KULON,20244356,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25862B8622D5B673B192
Prov. Jawa Barat,Kab. Cirebon,Kec. Gegesik,SD NEGERI 1 JAGAPURA LOR,20215265,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBA29CA123655850F7F5
Prov. Jawa Barat,Kab. Cirebon,Kec. Gegesik,SD NEGERI 1 JAGAPURA WETAN,20215264,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/974E6E600E5D8D7B903C
Prov. Jawa Barat,Kab. Cirebon,Kec. Gegesik,SD NEGERI 1 KEDUNGDALEM,20215056,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22F2F418F4EAF33AEA57
Prov. Jawa Barat,Kab. Cirebon,Kec. Gegesik,SD NEGERI 1 PANUNGGUL,20244370,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/371ABA0D079ACB8B214F
Prov. Jawa Barat,Kab. Cirebon,Kec. Gegesik,SD NEGERI 1 SIBUBUT,20215458,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83F0385CCEEB78265A3C
Prov. Jawa Barat,Kab. Cirebon,Kec. Gegesik,SD NEGERI 1 SLENDRA,20215459,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA43BE805E97C0790F3A
Prov. Jawa Barat,Kab. Cirebon,Kec. Gegesik,SD NEGERI 2 BAYALANGU KIDUL,20215524,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B64473A1A4652CE3E98C
Prov. Jawa Barat,Kab. Cirebon,Kec. Gegesik,SD NEGERI 2 BAYALANGU LOR,20215523,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39E732D707206C98E75B
Prov. Jawa Barat,Kab. Cirebon,Kec. Gegesik,SD NEGERI 2 GEGESIK KIDUL,20215320,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2909725A1897313A128
Prov. Jawa Barat,Kab. Cirebon,Kec. Gegesik,SD NEGERI 2 GEGESIK KULON,20215319,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0777E834ACCF0044269B
Prov. Jawa Barat,Kab. Cirebon,Kec. Gegesik,SD NEGERI 2 JAGAPURA KIDUL,20215331,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24AFB8938A022D576386
Prov. Jawa Barat,Kab. Cirebon,Kec. Gegesik,SD NEGERI 2 JAGAPURA LOR,20215313,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FA3928DB5A961FBB74B
Prov. Jawa Barat,Kab. Cirebon,Kec. Gegesik,SD NEGERI 2 JAGAPURA WETAN,20244397,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF18276A523AB73AC20D
Prov. Jawa Barat,Kab. Cirebon,Kec. Gegesik,SD NEGERI 2 KEDUNGDALEM,20215413,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E13EF13C72ADB09C80C1
