provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cirebon,Kec. Losari,SD NEGERI 1 AMBULU,20215218,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/026A9A9AD5109186FA62
Prov. Jawa Barat,Kab. Cirebon,Kec. Losari,SD NEGERI 1 ASTANALANGGAR,20215213,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3837F0823C0D977723C8
Prov. Jawa Barat,Kab. Cirebon,Kec. Losari,SD NEGERI 1 BARISAN,20215237,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC9927CDAB3C35D1959F
Prov. Jawa Barat,Kab. Cirebon,Kec. Losari,SD NEGERI 1 KALIRAHAYU,20215092,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96EE877CEC4F1CC9E455
Prov. Jawa Barat,Kab. Cirebon,Kec. Losari,SD NEGERI 1 KALISARI,20215090,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/001C9E6F5E07410020BB
Prov. Jawa Barat,Kab. Cirebon,Kec. Losari,SD NEGERI 1 LOSARI KIDUL,20215140,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/076D513C0DCCDDB5CEEA
Prov. Jawa Barat,Kab. Cirebon,Kec. Losari,SD NEGERI 1 LOSARI LOR,20215139,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80EB7D0E09F1A155DB72
Prov. Jawa Barat,Kab. Cirebon,Kec. Losari,SD NEGERI 1 PANGGANGSARI,20215125,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2890DCF05E38A7612612
Prov. Jawa Barat,Kab. Cirebon,Kec. Losari,SD NEGERI 1 TAWANGSARI,20215472,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14CA53EB83A09A93B4DC
Prov. Jawa Barat,Kab. Cirebon,Kec. Losari,SD NEGERI 2 AMBULU,20215565,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DF3E51344D3596833F2
Prov. Jawa Barat,Kab. Cirebon,Kec. Losari,SD NEGERI 2 ASTANALANGGAR,20244386,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5193BDE5C7C8DFA23B0
Prov. Jawa Barat,Kab. Cirebon,Kec. Losari,SD NEGERI 2 KALIRAHAYU,20215447,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33B1335CE8DF38A60E26
Prov. Jawa Barat,Kab. Cirebon,Kec. Losari,SD NEGERI 2 KALISARI,20215446,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/705A1EB458799E9DA095
Prov. Jawa Barat,Kab. Cirebon,Kec. Losari,SD NEGERI 2 LOSARI KIDUL,20214652,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56349AFF687DB249D24A
Prov. Jawa Barat,Kab. Cirebon,Kec. Losari,SD NEGERI 2 LOSARI LOR,20214668,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6968768B61371835F87E
Prov. Jawa Barat,Kab. Cirebon,Kec. Losari,SD NEGERI 2 PANGGANGSARI,20214620,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6E0B7C96466895C88E0
Prov. Jawa Barat,Kab. Cirebon,Kec. Losari,SD NEGERI 2 TAWANGSARI,20214689,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A768710AF76B5EBF4F56
