provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cirebon,Kec. Greged,SD NEGERI 1 DURAJAYA,20215302,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/653AB92F183C0C46EC9D
Prov. Jawa Barat,Kab. Cirebon,Kec. Greged,SD NEGERI 1 GREGED,20215275,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F61537E7753F8690780
Prov. Jawa Barat,Kab. Cirebon,Kec. Greged,SD NEGERI 1 GUMULUNG LEBAK,20215251,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80545C1FB56D0E040BA5
Prov. Jawa Barat,Kab. Cirebon,Kec. Greged,SD NEGERI 1 GUMULUNG TONGGOH,20215272,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F1AEBF7D82B1D3AA5D3
Prov. Jawa Barat,Kab. Cirebon,Kec. Greged,SD NEGERI 1 JATIPANCUR,20215083,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFBE7FDACC77A88ACD3D
Prov. Jawa Barat,Kab. Cirebon,Kec. Greged,SD NEGERI 1 KAMARANG,20215050,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58CDE63F451DD6E4987A
Prov. Jawa Barat,Kab. Cirebon,Kec. Greged,SD NEGERI 1 KAMARANG LEBAK,20215049,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CB3E19383E2580008A9
Prov. Jawa Barat,Kab. Cirebon,Kec. Greged,SD NEGERI 1 LEBAK MEKAR,20215163,SD,Negeri,-,0,0,0,2,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80D612C8FDA85D5F7FA9
Prov. Jawa Barat,Kab. Cirebon,Kec. Greged,SD NEGERI 1 NANGGELA,20215121,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BED1C2098B84FC5FEEA8
Prov. Jawa Barat,Kab. Cirebon,Kec. Greged,SD NEGERI 1 SINDANGKEMPENG,20215465,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/886A0B8B4F4F30103CA7
Prov. Jawa Barat,Kab. Cirebon,Kec. Greged,SD NEGERI 2 DURAJAYA,20215348,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FECD4D4DCB5ABC7F89A
Prov. Jawa Barat,Kab. Cirebon,Kec. Greged,SD NEGERI 2 GREGED,20215342,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE23CF2672F1DD4D568F
Prov. Jawa Barat,Kab. Cirebon,Kec. Greged,SD NEGERI 2 GUMULUNG TONGGOH,20215338,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EE2A9CC5E8592DF241F
Prov. Jawa Barat,Kab. Cirebon,Kec. Greged,SD NEGERI 2 GUMULUNGLEBAK,20215339,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00CDB9F3A9EF96FB7D5E
Prov. Jawa Barat,Kab. Cirebon,Kec. Greged,SD NEGERI 2 LEBAK MEKAR,20214657,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF8AA4EB87A89B86F240
Prov. Jawa Barat,Kab. Cirebon,Kec. Greged,SD NEGERI 2 NANGGELA,20214651,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED43C699771F5605F233
Prov. Jawa Barat,Kab. Cirebon,Kec. Greged,SD NEGERI 2 SINDANGKEMPENG,20214748,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/649FE07C4D41698F7EBD
Prov. Jawa Barat,Kab. Cirebon,Kec. Greged,SD NEGERI 3 LEBAK MEKAR,20214604,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D16813CD1DE5C8AFCB9D
Prov. Jawa Barat,Kab. Cirebon,Kec. Greged,SMP NEGERI 1 GREGED,20246137,SMP,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D693FF0D841B980A46C
Prov. Jawa Barat,Kab. Cirebon,Kec. Greged,SMP NEGERI 2 GREGED,20244636,SMP,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E42FE575405C5AC53D4
Prov. Jawa Barat,Kab. Cirebon,Kec. Greged,SMP PGRI GREGED,20258389,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DF384C3EF42412534DF
Prov. Jawa Barat,Kab. Cirebon,Kec. Greged,SMK Al Karim,69948091,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44A3D7EE7BA39BB34561
Prov. Jawa Barat,Kab. Cirebon,Kec. Greged,SMKS LESTARI GUMULUNG LEBAK,20271757,SMK,Swasta,21 Aug 2019 12:28:01,2,147,6,16,4,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35394D23D3A3F6B522A2
