provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cirebon,Kec. Tengah Tani,SD NEGERI 1 ASTAPADA,20214898,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C69FDD0A0025F5AAAD2
Prov. Jawa Barat,Kab. Cirebon,Kec. Tengah Tani,SD NEGERI 1 BATEMBAT,20215236,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDB9D356E31583C78244
Prov. Jawa Barat,Kab. Cirebon,Kec. Tengah Tani,SD NEGERI 1 DAWUAN,20215308,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A012EEEB5CEA8F19B105
Prov. Jawa Barat,Kab. Cirebon,Kec. Tengah Tani,SD NEGERI 1 GESIK,20215250,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E783AB43019DE52A264D
Prov. Jawa Barat,Kab. Cirebon,Kec. Tengah Tani,SD NEGERI 1 Kalibaru,69725666,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/220C3958E79DFE6B5E37
Prov. Jawa Barat,Kab. Cirebon,Kec. Tengah Tani,SD NEGERI 1 KALITENGAH,20215071,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A80D94A7BE4BA0DF99F
Prov. Jawa Barat,Kab. Cirebon,Kec. Tengah Tani,SD NEGERI 1 KEMLAKA GEDE,20215151,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E0B00A7AA9E0B44DC96
Prov. Jawa Barat,Kab. Cirebon,Kec. Tengah Tani,SD NEGERI 1 PALIR,20215034,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3027E94D7E9A73273DA2
Prov. Jawa Barat,Kab. Cirebon,Kec. Tengah Tani,SD NEGERI 2 BATEMBAT,20215525,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BA803CC390EBAFF5549
Prov. Jawa Barat,Kab. Cirebon,Kec. Tengah Tani,SD NEGERI 2 DAWUAN,20215370,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7DEF2618EC9C3858D41
Prov. Jawa Barat,Kab. Cirebon,Kec. Tengah Tani,SD NEGERI 2 GESIK,20215314,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFE9028EFCE18B31861B
Prov. Jawa Barat,Kab. Cirebon,Kec. Tengah Tani,SD NEGERI 2 KALITENGAH,20215445,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78AEFB92975AFD7156B0
Prov. Jawa Barat,Kab. Cirebon,Kec. Tengah Tani,SD NEGERI 2 KEMLAKA GEDE,20215404,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A35D10811F0F73439F18
Prov. Jawa Barat,Kab. Cirebon,Kec. Tengah Tani,SD NEGERI 3 DAWUAN,20214470,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F4A183A495E9E96FA7D
Prov. Jawa Barat,Kab. Cirebon,Kec. Tengah Tani,SD NEGERI 3 GESIK,20214499,SD,Negeri,-,0,0,0,0,0,10,0,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F452E14805AFEF46E55E
Prov. Jawa Barat,Kab. Cirebon,Kec. Tengah Tani,SD NEGERI 3 KALITENGAH,20214615,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C5AB3BC8DA294FED202
Prov. Jawa Barat,Kab. Cirebon,Kec. Tengah Tani,SD NEGERI 3 KEMLAKA GEDE,20214599,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09051E5146907852F5D4
Prov. Jawa Barat,Kab. Cirebon,Kec. Tengah Tani,SD NEGERI 4 DAWUAN,20214959,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91FD288B59439FC547F4
