provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cirebon,Kec. Gunung Jati,SD NEGERI 1 ADIDHARMA,20215220,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89433CD773992A791F20
Prov. Jawa Barat,Kab. Cirebon,Kec. Gunung Jati,SD NEGERI 1 ASTANA,20215215,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDF05A7EAE6E97398797
Prov. Jawa Barat,Kab. Cirebon,Kec. Gunung Jati,SD NEGERI 1 BABADAN,20215212,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CB0CDD402171B7C2B4B
Prov. Jawa Barat,Kab. Cirebon,Kec. Gunung Jati,SD NEGERI 1 BUYUT,20215177,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F877B777DEAA84F7C52E
Prov. Jawa Barat,Kab. Cirebon,Kec. Gunung Jati,SD NEGERI 1 GROGOL,20215274,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9E915A8217E776E4EB0
Prov. Jawa Barat,Kab. Cirebon,Kec. Gunung Jati,SD NEGERI 1 JADIMULYA,20215084,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1736E8A0D3C3029B618
Prov. Jawa Barat,Kab. Cirebon,Kec. Gunung Jati,SD NEGERI 1 JATIMERTA,20215085,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4347FFAE11D79082BA4B
Prov. Jawa Barat,Kab. Cirebon,Kec. Gunung Jati,SD NEGERI 1 KALISAPU,20215091,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E72BACAE6EFC6107207
Prov. Jawa Barat,Kab. Cirebon,Kec. Gunung Jati,SD NEGERI 1 KLAYAN,20215172,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33025E53E7C18157E101
Prov. Jawa Barat,Kab. Cirebon,Kec. Gunung Jati,SD NEGERI 1 MAYUNG,20244364,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA06117EF3AA01408195
Prov. Jawa Barat,Kab. Cirebon,Kec. Gunung Jati,SD NEGERI 1 MERTASINGA,20215107,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACE5BEFB038B52BC2106
Prov. Jawa Barat,Kab. Cirebon,Kec. Gunung Jati,SD NEGERI 1 PASINDANGAN,20244371,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36B651F3B5602FD32A14
Prov. Jawa Barat,Kab. Cirebon,Kec. Gunung Jati,SD NEGERI 1 SAMBENG,20215519,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/549E68090DAD79613C87
Prov. Jawa Barat,Kab. Cirebon,Kec. Gunung Jati,SD NEGERI 1 SIRNABAYA,20215487,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16E87F0FE41C3D679B0E
Prov. Jawa Barat,Kab. Cirebon,Kec. Gunung Jati,SD NEGERI 1 WANAKAYA,20244384,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/845CB7B743DA0A7FA53F
Prov. Jawa Barat,Kab. Cirebon,Kec. Gunung Jati,SD NEGERI 2 ASTANA,20215535,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B67D6F901E83FCC63F92
Prov. Jawa Barat,Kab. Cirebon,Kec. Gunung Jati,SD NEGERI 2 BUYUT,20215542,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA47D76CB06BB253C1E6
Prov. Jawa Barat,Kab. Cirebon,Kec. Gunung Jati,SD NEGERI 2 GROGOL,20215341,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ED22077F5595F7957ED
Prov. Jawa Barat,Kab. Cirebon,Kec. Gunung Jati,SD NEGERI 2 KLAYAN,20214663,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09A8D54FEABD36D790E7
Prov. Jawa Barat,Kab. Cirebon,Kec. Gunung Jati,SD NEGERI 2 MAYUNG,20214679,SD,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1006E8C5A37B4BBF780A
Prov. Jawa Barat,Kab. Cirebon,Kec. Gunung Jati,SD NEGERI 2 MERTASINGA,20214673,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF98C84CED0F58179D72
Prov. Jawa Barat,Kab. Cirebon,Kec. Gunung Jati,SD NEGERI 2 PASINDANGAN,20214644,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E4DD4AAABF43DE2312F
Prov. Jawa Barat,Kab. Cirebon,Kec. Gunung Jati,SD NEGERI 2 SAMBENG,20214729,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5193DB733AFE658FDCC
Prov. Jawa Barat,Kab. Cirebon,Kec. Gunung Jati,SD NEGERI 2 WANAKAYA,20214707,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FF067DB389ABA14B095
Prov. Jawa Barat,Kab. Cirebon,Kec. Gunung Jati,SD NEGERI 3 BUYUT,20214525,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BC09046E81DA53635BF
Prov. Jawa Barat,Kab. Cirebon,Kec. Gunung Jati,SD NEGERI 3 GROGOL,20214497,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81437F27D785B0759E25
Prov. Jawa Barat,Kab. Cirebon,Kec. Gunung Jati,SD NEGERI 3 KLAYAN,20214605,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE488E00A0DF69376010
Prov. Jawa Barat,Kab. Cirebon,Kec. Gunung Jati,SD NEGERI 3 PASINDANGAN,20214539,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FF09D38685B3C1B3717
Prov. Jawa Barat,Kab. Cirebon,Kec. Gunung Jati,SD NEGERI 3 SIRNABAYA,20214558,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08B334A856208A38A8D0
Prov. Jawa Barat,Kab. Cirebon,Kec. Gunung Jati,SD NEGERI 4 KLAYAN,20214949,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/043283D25D7F9B74C135
Prov. Jawa Barat,Kab. Cirebon,Kec. Gunung Jati,SD AL BIRUNI CERDAS MULIA CIREBON,69725669,SD,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C916DBAD0A26F2F9B9CD
Prov. Jawa Barat,Kab. Cirebon,Kec. Gunung Jati,SDI Umar Al Khatab,20271469,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/325AE648AAB483C4BE0C
Prov. Jawa Barat,Kab. Cirebon,Kec. Gunung Jati,SDIT FATAHILLAH,69981480,SD,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B86B7CFF2BE381AF8AC
