provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciwaringin,SD NEGERI 1 BABAKAN,20215211,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4B9EA6CF4E2E69B55DD
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciwaringin,SD NEGERI 1 BRINGIN,20215184,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC398212E6A9184BC227
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciwaringin,SD NEGERI 1 BUDUR,20215183,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36EAC0E202863DD9313C
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciwaringin,SD NEGERI 1 CIWARINGIN,20215280,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AE13D53150000433991
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciwaringin,SD NEGERI 1 GALAGAMBA,20215299,SD,Negeri,-,0,0,0,0,1,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A781BC968746F1C5A912
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciwaringin,SD NEGERI 1 GINTUNG KIDUL,20215247,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FD823D4DBB51D0109FD
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciwaringin,SD NEGERI 1 GINTUNG RANJENG,20215262,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CFDE92E62604A03228B
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciwaringin,SD NEGERI 1 GINTUNG TENGAH,20215261,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/098AF528E27F47C41721
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciwaringin,SD NEGERI 2 BABAKAN,20244387,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB0768A4E1677A9E390E
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciwaringin,SD NEGERI 2 BRINGIN,20215547,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73B2C6A1906FDD0FCBCA
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciwaringin,SD NEGERI 2 BUDUR,20244394,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCBAF7495DCD8CDB1759
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciwaringin,SD NEGERI 2 CIWARINGIN,20215375,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B422B86EE947D6F59BC3
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciwaringin,SD NEGERI 2 GALAGAMBA,20215327,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FC0D61FC4933B34AA05
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciwaringin,SD NEGERI 2 GINTUNG KIDUL,20215347,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A45BEA441B1C8D234258
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciwaringin,SD NEGERI 3 CIWARINGIN,20214476,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05FDC28BC6812039B027
