provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cirebon,Kec. Gebang,SD NEGERI 1 DOMPYONG KULON,20215307,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F54309C7C0DD0F5A3B1
Prov. Jawa Barat,Kab. Cirebon,Kec. Gebang,SD NEGERI 1 DOMPYONG WETAN,20215306,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84EF51B370FC6F2E422B
Prov. Jawa Barat,Kab. Cirebon,Kec. Gebang,SD NEGERI 1 GAGASARI,20215300,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/784FBEAC89A34E4BD301
Prov. Jawa Barat,Kab. Cirebon,Kec. Gebang,SD NEGERI 1 GEBANG,20215297,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01535E70DD9D9B688FE9
Prov. Jawa Barat,Kab. Cirebon,Kec. Gebang,SD NEGERI 1 GEBANG KULON,20215278,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1C44E628EDD1E24CBE2
Prov. Jawa Barat,Kab. Cirebon,Kec. Gebang,SD NEGERI 1 GEBANGILIR,20215279,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BF27D309039BD4A1499
Prov. Jawa Barat,Kab. Cirebon,Kec. Gebang,SD NEGERI 1 GEBANGMEKAR,20215260,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75AE491B051292D3CCD4
Prov. Jawa Barat,Kab. Cirebon,Kec. Gebang,SD NEGERI 1 GEBANGUDIK,20215259,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67E7DE8C99DD584C313E
Prov. Jawa Barat,Kab. Cirebon,Kec. Gebang,SD NEGERI 1 KALIMARO,20215098,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/150EB1321EBEA1FA90DB
Prov. Jawa Barat,Kab. Cirebon,Kec. Gebang,SD NEGERI 1 KALIMEKAR,20215096,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DBC16823BD1057B5C45
Prov. Jawa Barat,Kab. Cirebon,Kec. Gebang,SD NEGERI 1 KALIPASUNG,20215093,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B7EB25438F3B65FB017
Prov. Jawa Barat,Kab. Cirebon,Kec. Gebang,SD NEGERI 1 MELAKASARI,20244365,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3617D5FE8EEA9F4B553
Prov. Jawa Barat,Kab. Cirebon,Kec. Gebang,SD NEGERI 1 PLAYANGAN,20215493,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC0F72E62B52B5F09DDC
Prov. Jawa Barat,Kab. Cirebon,Kec. Gebang,SD NEGERI 2 DOMPYONG WETAN,20215369,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7795383924ED2D76C4CE
Prov. Jawa Barat,Kab. Cirebon,Kec. Gebang,SD NEGERI 2 GEBANG,20215325,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A27673C9B1BEC6F255E
Prov. Jawa Barat,Kab. Cirebon,Kec. Gebang,SD NEGERI 2 GEBANG KULON,20215323,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25F1971BA36BB23D1542
Prov. Jawa Barat,Kab. Cirebon,Kec. Gebang,SD NEGERI 2 GEBANG UDIK,20215321,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/403BF80A2B9A682145BE
Prov. Jawa Barat,Kab. Cirebon,Kec. Gebang,SD NEGERI 2 GEBANGILIR,20215324,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EB69CC269F7398FA5BF
Prov. Jawa Barat,Kab. Cirebon,Kec. Gebang,SD NEGERI 2 KALIMARO,20215434,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D58C9D7587B683050A2
Prov. Jawa Barat,Kab. Cirebon,Kec. Gebang,SD NEGERI 2 KALIPASUNG,20215448,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE353B8C9DD08337C8CD
Prov. Jawa Barat,Kab. Cirebon,Kec. Gebang,SD NEGERI 3 DOMPYONGWETAN,20214471,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBC8B7CE95DA0C39487D
Prov. Jawa Barat,Kab. Cirebon,Kec. Gebang,SD NEGERI 3 GEBANG KULON,20214475,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E77D31ABFDE64DDE4CBF
Prov. Jawa Barat,Kab. Cirebon,Kec. Gebang,SD NEGERI 3 GEBANG MEKAR,20214485,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B21CDDB9EBF033E1373
Prov. Jawa Barat,Kab. Cirebon,Kec. Gebang,SD AL-QURAN IMAM BAIHAQI,69970113,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C837380337925DD88AF
Prov. Jawa Barat,Kab. Cirebon,Kec. Gebang,SD IT AL RAHMAH,20254033,SD,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC778C9070B89A25D56A
Prov. Jawa Barat,Kab. Cirebon,Kec. Gebang,SD KAUMAN,20254034,SD,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DC699C76D4743517F76
Prov. Jawa Barat,Kab. Cirebon,Kec. Gebang,SMP NEGERI 1 GEBANG,20214893,SMP,Negeri,-,0,0,0,0,0,30,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CDB60DCD53CEAF32C52
Prov. Jawa Barat,Kab. Cirebon,Kec. Gebang,SMP NEGERI 2 GEBANG,20244633,SMP,Negeri,-,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD0DB59D4C86B5875050
Prov. Jawa Barat,Kab. Cirebon,Kec. Gebang,SMP AL-MUFLIHIN,69809511,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11B373B6D6AF73B733BC
Prov. Jawa Barat,Kab. Cirebon,Kec. Gebang,SMP MUHAMMADIYAH GEBANG,20214760,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EA1848A0B2023CD3A9B
Prov. Jawa Barat,Kab. Cirebon,Kec. Gebang,SMP NU GEBANG,20244624,SMP,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A617D423D90D103F2429
Prov. Jawa Barat,Kab. Cirebon,Kec. Gebang,SMKN 1 GEBANG,20253778,SMK,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAB5FDE83F0CEC8A36E0
Prov. Jawa Barat,Kab. Cirebon,Kec. Gebang,SMK Muhammadiyah Gebang,69925462,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/563BB044541B9B94C348
Prov. Jawa Barat,Kab. Cirebon,Kec. Gebang,SMKS YASMI GEBANG,20254079,SMK,Swasta,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/460C4DA6D9A807C941E1
