provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cirebon,Kec. Sedong,SD NEGERI 1 KARANG WUNI,20215064,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E7C620DAE509F6BA2AB
Prov. Jawa Barat,Kab. Cirebon,Kec. Sedong,SD NEGERI 1 KERTAWANGUN,20214916,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AAC0069740CB24B2AA8
Prov. Jawa Barat,Kab. Cirebon,Kec. Sedong,SD NEGERI 1 PANAMBANGAN,20215127,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6652DC3045950A20D475
Prov. Jawa Barat,Kab. Cirebon,Kec. Sedong,SD NEGERI 1 PANONGANLOR,20246439,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE376E11EF7A2504EAA4
Prov. Jawa Barat,Kab. Cirebon,Kec. Sedong,SD NEGERI 1 PUTAT,20215504,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B81D2586B503F056492
Prov. Jawa Barat,Kab. Cirebon,Kec. Sedong,SD NEGERI 1 SEDONG KIDUL,20215515,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50CB44A9B361081DB069
Prov. Jawa Barat,Kab. Cirebon,Kec. Sedong,SD NEGERI 1 SEDONG LOR,20215512,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C5FC1A4FB13FB05169B
Prov. Jawa Barat,Kab. Cirebon,Kec. Sedong,SD NEGERI 1 WINDUHAJI,20246446,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF542B8563C0CEAD7DDC
Prov. Jawa Barat,Kab. Cirebon,Kec. Sedong,SD NEGERI 1 WINDUJAYA,20215590,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5244FD1399445F1D0E01
Prov. Jawa Barat,Kab. Cirebon,Kec. Sedong,SD NEGERI 2 KARANGWUNI,20215386,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5165279001689EF29FC
Prov. Jawa Barat,Kab. Cirebon,Kec. Sedong,SD NEGERI 2 PANAMBANGAN,20214636,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57F875D7329E44B441EE
Prov. Jawa Barat,Kab. Cirebon,Kec. Sedong,SD NEGERI 2 PANONGAN LOR,20214647,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/652FA8CCD581064842B1
Prov. Jawa Barat,Kab. Cirebon,Kec. Sedong,SD NEGERI 2 PUTAT,20214731,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/128FC5EB6A43B45B4A63
Prov. Jawa Barat,Kab. Cirebon,Kec. Sedong,SD NEGERI 2 SEDONG KIDUL,20214724,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/023C98E3D4A611348CAF
Prov. Jawa Barat,Kab. Cirebon,Kec. Sedong,SD NEGERI 2 SEDONGLOR,20214723,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A5AF92BC0FD70B9CE12
Prov. Jawa Barat,Kab. Cirebon,Kec. Sedong,SD NEGERI 2 WINDUHAJI,20214512,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDBEB8935A13E019098B
Prov. Jawa Barat,Kab. Cirebon,Kec. Sedong,SD NEGERI 2 WINDUJAYA,20214511,SD,Negeri,-,0,0,0,1,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47E527BB55FF09C11A13
Prov. Jawa Barat,Kab. Cirebon,Kec. Sedong,SD NEGERI 3 KARANGWUNI,20214587,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/634B278FA7ACF8A2A210
