provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cirebon,Kec. Kaliwedi,SD NEGERI 1 GUWA KIDUL,20215269,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFF1EDFB11A50F8AC6E3
Prov. Jawa Barat,Kab. Cirebon,Kec. Kaliwedi,SD NEGERI 1 GUWA LOR,20215268,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CB96B477CAA7C60CF47
Prov. Jawa Barat,Kab. Cirebon,Kec. Kaliwedi,SD NEGERI 1 KALIDERES,20215102,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/977F3A77198237A22759
Prov. Jawa Barat,Kab. Cirebon,Kec. Kaliwedi,SD NEGERI 1 KALIWEDI KIDUL,20215070,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D892A0F8122AFC6B1C30
Prov. Jawa Barat,Kab. Cirebon,Kec. Kaliwedi,SD NEGERI 1 KALIWEDI LOR,20215069,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B522ED495EE0950F76E9
Prov. Jawa Barat,Kab. Cirebon,Kec. Kaliwedi,SD NEGERI 1 PRAJAWINANGUN KULON,20215490,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88939BC77F51E5B00757
Prov. Jawa Barat,Kab. Cirebon,Kec. Kaliwedi,SD NEGERI 1 PRAJAWINANGUN WETAN,20244374,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8369058F15A7A0C1082
Prov. Jawa Barat,Kab. Cirebon,Kec. Kaliwedi,SD NEGERI 1 UJUNGSEMI,20215573,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FF3A8035062C1AF7ED1
Prov. Jawa Barat,Kab. Cirebon,Kec. Kaliwedi,SD NEGERI 1 WARGABINANGUN,20215595,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6DB1B6353A3517BB0F6
Prov. Jawa Barat,Kab. Cirebon,Kec. Kaliwedi,SD NEGERI 2 GUWA KIDUL,20215337,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C095C17F35E721C80580
Prov. Jawa Barat,Kab. Cirebon,Kec. Kaliwedi,SD NEGERI 2 GUWA LOR,20215336,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6083229E2C371578BD21
Prov. Jawa Barat,Kab. Cirebon,Kec. Kaliwedi,SD NEGERI 2 KALIDERES,20215419,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECC049482E69C93CAC81
Prov. Jawa Barat,Kab. Cirebon,Kec. Kaliwedi,SD NEGERI 2 KALIWEDI KIDUL,20215442,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEDD1F9D04DAF5EE6703
Prov. Jawa Barat,Kab. Cirebon,Kec. Kaliwedi,SD NEGERI 2 KALIWEDI LOR,20215441,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/998783D4D3B8ACFFE231
Prov. Jawa Barat,Kab. Cirebon,Kec. Kaliwedi,SD NEGERI 2 PRAJAWINANGUN WETAN,20214734,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C41111B6793220B5E4B9
Prov. Jawa Barat,Kab. Cirebon,Kec. Kaliwedi,SD NEGERI 2 UJUNGSEMI,20244509,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E94447DAE630A583230
Prov. Jawa Barat,Kab. Cirebon,Kec. Kaliwedi,SMP NEGERI 1 KALIWEDI,20214891,SMP,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D841D69B4FA8DDA7F43
Prov. Jawa Barat,Kab. Cirebon,Kec. Kaliwedi,SMP NEGERI 2 KALIWEDI,20253158,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1663DE95F1AF9200037C
Prov. Jawa Barat,Kab. Cirebon,Kec. Kaliwedi,SMP PERJUANGAN KALIWEDI,69899816,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6D360D0AB1188017722
Prov. Jawa Barat,Kab. Cirebon,Kec. Kaliwedi,SMP Terpadu Patih Semi,69948093,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/097653F746B3597C2856
Prov. Jawa Barat,Kab. Cirebon,Kec. Kaliwedi,SMPS AL MUNAWAROH,69790734,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECDF03DCB81C6F5A8D88
Prov. Jawa Barat,Kab. Cirebon,Kec. Kaliwedi,SMA NEGERI 1 KALIWEDI,69968471,SMA,Negeri,22 Aug 2019 11:37:40,4,93,6,15,7,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D671BB094390542AC40
Prov. Jawa Barat,Kab. Cirebon,Kec. Kaliwedi,SMKS NU WARGABINANGUN,20258391,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67A8BBFE2152EDBC8043
Prov. Jawa Barat,Kab. Cirebon,Kec. Kaliwedi,SMKS PATIH SEMI UJUNG SEMI,20268585,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F103568463983A71F612
