provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cirebon,Kec. Panguragan,SD NEGERI 1 GUJEG,20215273,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB4D406A05E14F5C8B00
Prov. Jawa Barat,Kab. Cirebon,Kec. Panguragan,SD NEGERI 1 KALIANYAR,20215086,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6164656023079E8C26F
Prov. Jawa Barat,Kab. Cirebon,Kec. Panguragan,SD NEGERI 1 KARANGANYAR,20214921,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7CAC802080229EFF463
Prov. Jawa Barat,Kab. Cirebon,Kec. Panguragan,SD NEGERI 1 LEMAHTAMBA,20215160,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AFC7794B9D042B6E42F
Prov. Jawa Barat,Kab. Cirebon,Kec. Panguragan,SD NEGERI 1 PANGURAGAN,20244369,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E1E708E5177B4990D5F
Prov. Jawa Barat,Kab. Cirebon,Kec. Panguragan,SD NEGERI 1 PANGURAGAN KULON,20215124,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5502A6BC23216E0BEC9B
Prov. Jawa Barat,Kab. Cirebon,Kec. Panguragan,SD NEGERI 1 PANGURAGAN LOR,20215104,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3021A151C62F8AF38304
Prov. Jawa Barat,Kab. Cirebon,Kec. Panguragan,SD NEGERI 1 PANGURAGAN WETAN,20215521,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DF6FA164D7E6E1D8D48
Prov. Jawa Barat,Kab. Cirebon,Kec. Panguragan,SD NEGERI 2 GUJEG,20215340,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05CAD1C8DD48144351D9
Prov. Jawa Barat,Kab. Cirebon,Kec. Panguragan,SD NEGERI 2 KALIANYAR,20215420,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBFDA9F1CC499F31624F
Prov. Jawa Barat,Kab. Cirebon,Kec. Panguragan,SD NEGERI 2 KARANGANYAR,20244500,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/005FE6927C005DCDC5EB
Prov. Jawa Barat,Kab. Cirebon,Kec. Panguragan,SD NEGERI 2 LEMAHTAMBA,20214654,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16E6C3597AEDFB356AFB
Prov. Jawa Barat,Kab. Cirebon,Kec. Panguragan,SD NEGERI 2 PANGURAGAN,20214618,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EA6B4DE39DB2EE2E8A4
Prov. Jawa Barat,Kab. Cirebon,Kec. Panguragan,SD NEGERI 2 PANGURAGAN KULON,20214633,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/074C968E6FED31AC0C1B
