provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cirebon,Kec. Depok,SD NEGERI 1 CIKEDUK,20215196,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F697A5C03C56E73ADA3E
Prov. Jawa Barat,Kab. Cirebon,Kec. Depok,SD NEGERI 1 DEPOK,20214925,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45DDFACBC7A7F3875C39
Prov. Jawa Barat,Kab. Cirebon,Kec. Depok,SD NEGERI 1 GETASAN,20214924,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27019CA10E8FC8D19333
Prov. Jawa Barat,Kab. Cirebon,Kec. Depok,SD NEGERI 1 KARANGWANGI,20244361,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BAA6C907E3266CD3AEE
Prov. Jawa Barat,Kab. Cirebon,Kec. Depok,SD NEGERI 1 KASUGENGAN KIDUL,20215063,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F69BFD4BBE25362C0C1
Prov. Jawa Barat,Kab. Cirebon,Kec. Depok,SD NEGERI 1 KASUGENGAN LOR,20215062,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E34515674B38B33EBB2
Prov. Jawa Barat,Kab. Cirebon,Kec. Depok,SD NEGERI 1 KEDUANAN,20215057,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/150B156458695C193387
Prov. Jawa Barat,Kab. Cirebon,Kec. Depok,SD NEGERI 1 KEJUDEN,20215073,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/342C5E4CBB799BE181F6
Prov. Jawa Barat,Kab. Cirebon,Kec. Depok,SD NEGERI 1 WARUGEDE,20215597,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9421C56763B00D3398C
Prov. Jawa Barat,Kab. Cirebon,Kec. Depok,SD NEGERI 1 WARUJAYA,20215596,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20D9CA525DFB93D76FD7
Prov. Jawa Barat,Kab. Cirebon,Kec. Depok,SD NEGERI 1 WARUKAWUNG,20215599,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBB95A1D1BB644CF8973
Prov. Jawa Barat,Kab. Cirebon,Kec. Depok,SD NEGERI 1 WARUROYOM,20215600,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A5B069BE49487912411
Prov. Jawa Barat,Kab. Cirebon,Kec. Depok,SD NEGERI 2 CIKEDUK,20215359,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/791E60162FE0C83AEE9F
Prov. Jawa Barat,Kab. Cirebon,Kec. Depok,SD NEGERI 2 KARANGWANGI,20244503,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7D0BC1BFCB3BE5CA6B5
Prov. Jawa Barat,Kab. Cirebon,Kec. Depok,SD NEGERI 2 KASUGENGAN KIDUL,20215385,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AA0D158885C68EB649F
