provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cirebon,Kec. Kapetakan,SD NEGERI 1 BUNGKO,20215180,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE8A840A6E78BDE24664
Prov. Jawa Barat,Kab. Cirebon,Kec. Kapetakan,SD NEGERI 1 BUNGKO LOR,20215179,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E48F8EA90048F026FF0
Prov. Jawa Barat,Kab. Cirebon,Kec. Kapetakan,SD NEGERI 1 DUKUH,20215305,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1494BF55D3E54A17CA62
Prov. Jawa Barat,Kab. Cirebon,Kec. Kapetakan,SD NEGERI 1 GROGOL,20244342,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0DBC2D639BE844A3DEE
Prov. Jawa Barat,Kab. Cirebon,Kec. Kapetakan,SD NEGERI 1 KAPETAKAN,20214922,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4CC97FDFAD12A85C833
Prov. Jawa Barat,Kab. Cirebon,Kec. Kapetakan,SD NEGERI 1 KARANGKENDAL,20215040,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63959EC6AE7E718BD390
Prov. Jawa Barat,Kab. Cirebon,Kec. Kapetakan,SD NEGERI 1 KERTASURA,20215141,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD93EE383AB2E0467963
Prov. Jawa Barat,Kab. Cirebon,Kec. Kapetakan,SD NEGERI 1 PEGAGAN KIDUL,20244344,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D4D3AD8E97B60547A69
Prov. Jawa Barat,Kab. Cirebon,Kec. Kapetakan,SD NEGERI 1 PEGAGAN LOR,20215500,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A018348548CB4ED18535
Prov. Jawa Barat,Kab. Cirebon,Kec. Kapetakan,SD NEGERI 2 BUNGKO,20215545,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF5710CC2A3F293D4B63
Prov. Jawa Barat,Kab. Cirebon,Kec. Kapetakan,SD NEGERI 2 BUNGKO LOR,20215544,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78A43C88D16E2790A8DD
Prov. Jawa Barat,Kab. Cirebon,Kec. Kapetakan,SD NEGERI 2 DUKUH,20215368,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EA2850FB1AF50FB628A
Prov. Jawa Barat,Kab. Cirebon,Kec. Kapetakan,SD NEGERI 2 KAPETAKAN,20215437,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F8B6E0452D9200FEF04
Prov. Jawa Barat,Kab. Cirebon,Kec. Kapetakan,SD NEGERI 2 KARANGKENDAL,20215416,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC20D880CF12A4722E20
Prov. Jawa Barat,Kab. Cirebon,Kec. Kapetakan,SD NEGERI 2 KERTASURA,20214667,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90FC34D96E6D37E92504
