provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cirebon,Kec. Plered,SD NEGERI 1 CANGKRING,20215191,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EDC3034E1F11C246CB6
Prov. Jawa Barat,Kab. Cirebon,Kec. Plered,SD NEGERI 1 GAMEL,20215298,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/610E6C9EC678411ECDA0
Prov. Jawa Barat,Kab. Cirebon,Kec. Plered,SD NEGERI 1 KALIWULU,20215051,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68963869BB93B9299209
Prov. Jawa Barat,Kab. Cirebon,Kec. Plered,SD NEGERI 1 PANEMBAHAN,20215126,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA17DD0A15E6D053E91A
Prov. Jawa Barat,Kab. Cirebon,Kec. Plered,SD NEGERI 1 PANGKALAN,20244368,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8DD33FC1A61E700C633
Prov. Jawa Barat,Kab. Cirebon,Kec. Plered,SD NEGERI 1 SARABAU,20244377,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8034DD39D2C452BE6B6
Prov. Jawa Barat,Kab. Cirebon,Kec. Plered,SD NEGERI 1 TEGALSARI,20215581,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D35BB24E72CA5FD8A61F
Prov. Jawa Barat,Kab. Cirebon,Kec. Plered,SD NEGERI 1 TRUSMI KULON,20215578,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28DD3778C8DFF5984933
Prov. Jawa Barat,Kab. Cirebon,Kec. Plered,SD NEGERI 1 TRUSMI WETAN,20215577,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5BF946B1AAEFD645AC7
Prov. Jawa Barat,Kab. Cirebon,Kec. Plered,SD NEGERI 1 WOTGALI,20215001,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9299A7D58DD1CDB0F2EF
