provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cirebon,Kec. Pangenan,SD NEGERI 3 ENDER,20214474,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17EC36F781CB2DB554E4
Prov. Jawa Barat,Kab. Cirebon,Kec. Pangenan,SD ISLAM TERPADU DARUL ULUM,69956464,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB157F8F2CE127E1BC36
Prov. Jawa Barat,Kab. Cirebon,Kec. Pangenan,SMP NEGERI 1 PANGENAN,20214880,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB7A04352EEFDFE3589D
Prov. Jawa Barat,Kab. Cirebon,Kec. Pangenan,SMP NEGERI 2 PANGENAN,20254204,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CEDAFB227363B6C2423
Prov. Jawa Barat,Kab. Cirebon,Kec. Pangenan,SMP  Al-Alawiyah Pesantren Gedongan,69899625,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C79DEF619AA6FFA3BB52
Prov. Jawa Barat,Kab. Cirebon,Kec. Pangenan,SMP ASH SHIGHOR,20258384,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A545EBC2FE716869FE35
Prov. Jawa Barat,Kab. Cirebon,Kec. Pangenan,SMP MAARIF PANGENAN,20214764,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4536D7A18A919F55682A
Prov. Jawa Barat,Kab. Cirebon,Kec. Pangenan,SMP MUALLIMIN MUALLIMAT PANGENAN,69725673,SMP,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/325E7F20D51E17CCFAAA
Prov. Jawa Barat,Kab. Cirebon,Kec. Pangenan,SMA Pesantren Gedongan,69899623,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B6D35A15CC71B990D30
Prov. Jawa Barat,Kab. Cirebon,Kec. Pangenan,SMK ASSAIDIYYAH PONPES GEDONGAN,69952520,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F95E4DC6323843CAFA19
Prov. Jawa Barat,Kab. Cirebon,Kec. Pangenan,SMK FATHUL AMIN,69949977,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CC68B80106B4875F1D8
Prov. Jawa Barat,Kab. Cirebon,Kec. Pangenan,SMKS AL SHIGHOR PANGENAN,20253549,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/026FAC3864D8FB787BE5
Prov. Jawa Barat,Kab. Cirebon,Kec. Pangenan,SMKS MAARIF PANGENAN,20214799,SMK,Swasta,22 Aug 2019 16:31:52,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96AFA0D2176BC5FDF423
