provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cirebon,Kec. Susukan,SD NEGERI 1 BOJONGKULON,20215188,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B5596FD22494A25258A
Prov. Jawa Barat,Kab. Cirebon,Kec. Susukan,SD NEGERI 1 BUNDER,20215181,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/570B0C0D7F6E416D4A15
Prov. Jawa Barat,Kab. Cirebon,Kec. Susukan,SD NEGERI 1 GINTUNGLOR,20215246,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/530B2BDFB516775C2A5C
Prov. Jawa Barat,Kab. Cirebon,Kec. Susukan,SD NEGERI 1 JATIANOM,20215103,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4B7378BA786452B0009
Prov. Jawa Barat,Kab. Cirebon,Kec. Susukan,SD NEGERI 1 JATIPURA,20215081,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AFC7991F3FA72C506AA
Prov. Jawa Barat,Kab. Cirebon,Kec. Susukan,SD NEGERI 1 KEDONGDONG,20215058,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C963B81BC37353ED3D22
Prov. Jawa Barat,Kab. Cirebon,Kec. Susukan,SD NEGERI 1 KEJIWAN,20215155,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFA477B65E8ECA4D2104
Prov. Jawa Barat,Kab. Cirebon,Kec. Susukan,SD NEGERI 1 LUWUNGKENCANA,20215117,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A52586D50647749D32D6
Prov. Jawa Barat,Kab. Cirebon,Kec. Susukan,SD NEGERI 1 SUSUKAN,20215480,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEDC36BCBBB323F1966C
Prov. Jawa Barat,Kab. Cirebon,Kec. Susukan,SD NEGERI 1 TANGKIL,20215474,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D8219B67F9232F91555
Prov. Jawa Barat,Kab. Cirebon,Kec. Susukan,SD NEGERI 1 UJUNGGEBANG,20215574,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67F8958C9D063A873691
Prov. Jawa Barat,Kab. Cirebon,Kec. Susukan,SD NEGERI 1 WIYONG,20215587,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/507B58B81D3119F1A67B
Prov. Jawa Barat,Kab. Cirebon,Kec. Susukan,SD NEGERI 2 BOJONGKULON,20215560,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AEB3330A8A55C950F5C
Prov. Jawa Barat,Kab. Cirebon,Kec. Susukan,SD NEGERI 2 GINTUNGLOR,20215244,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FEEF05C3CE42A28220A
Prov. Jawa Barat,Kab. Cirebon,Kec. Susukan,SD NEGERI 2 JATIANOM,20215429,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F71AE04551FFBE85FDEB
Prov. Jawa Barat,Kab. Cirebon,Kec. Susukan,SD NEGERI 2 KEDONGDONG,20215415,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D63843F245B6838BACC1
Prov. Jawa Barat,Kab. Cirebon,Kec. Susukan,SD NEGERI 2 KEJIWAN,20215408,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/711B63E4F6B61F207D23
Prov. Jawa Barat,Kab. Cirebon,Kec. Susukan,SD NEGERI 2 LUWUNGKENCANA,20214683,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D4EBAB9EB13B05A2AE3
Prov. Jawa Barat,Kab. Cirebon,Kec. Susukan,SD NEGERI 2 SUSUKAN,20214695,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C5F57E39B2DC0F0ADA9
Prov. Jawa Barat,Kab. Cirebon,Kec. Susukan,SD NEGERI 2 TANGKIL,20214691,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44693D701A0937BA54B7
Prov. Jawa Barat,Kab. Cirebon,Kec. Susukan,SD NEGERI 2 UJUNGGEBANG,20214711,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A77AE255DE7DB5D5BED
Prov. Jawa Barat,Kab. Cirebon,Kec. Susukan,SD NEGERI 2 WIYONG,20214509,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2BC7F81536A82F8A57F
Prov. Jawa Barat,Kab. Cirebon,Kec. Susukan,SD NEGERI 3 BOJONGKULON,20214528,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/129E63E90EF664085FFF
Prov. Jawa Barat,Kab. Cirebon,Kec. Susukan,SD NEGERI 3 KEDONGDONG,20214584,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C1801CAA07E1C70219A
Prov. Jawa Barat,Kab. Cirebon,Kec. Susukan,SD NEGERI 3 LUWUNG KENCANA,20214600,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82DE6590CF74D28B469D
Prov. Jawa Barat,Kab. Cirebon,Kec. Susukan,SD NEGERI 3 SUSUKAN,20214944,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B2F4E45489F84388FA0
Prov. Jawa Barat,Kab. Cirebon,Kec. Susukan,SD NEGERI 3 TANGKIL,20214943,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB97E89F7531D984220C
Prov. Jawa Barat,Kab. Cirebon,Kec. Susukan,SD NEGERI 3 UJUNGGEBANG,20214936,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1CC40D13B1E09AC8382
Prov. Jawa Barat,Kab. Cirebon,Kec. Susukan,SD ISLAM YAKPI SUSUKAN,20247285,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F4581B3217FCDB18D1A
Prov. Jawa Barat,Kab. Cirebon,Kec. Susukan,SDIT AL MUJAHIRIYAH,69964175,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/972E2F50B2BE27A2E8FD
Prov. Jawa Barat,Kab. Cirebon,Kec. Susukan,SMP NEGERI 1 SUSUKAN,20214858,SMP,Negeri,-,0,0,0,0,0,35,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E98FCC481687672B40A
Prov. Jawa Barat,Kab. Cirebon,Kec. Susukan,SMP NEGERI 2 SUSUKAN,20214854,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D008614AB7EE92C3CAF
Prov. Jawa Barat,Kab. Cirebon,Kec. Susukan,SMP IT Tahsinul Akhlaq,69980379,SMP,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1BF386EF7EDEB9092AF
Prov. Jawa Barat,Kab. Cirebon,Kec. Susukan,SMP PLUS YAKPI SUSUKAN,20214773,SMP,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05A62C957526D7592532
Prov. Jawa Barat,Kab. Cirebon,Kec. Susukan,SMAN 1 SUSUKAN,20244680,SMA,Negeri,-,0,0,0,0,0,24,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35136DDA9E6EF5FDD9DD
Prov. Jawa Barat,Kab. Cirebon,Kec. Susukan,SMAS YAKPI SUSUKAN,20244679,SMA,Swasta,-,0,0,0,0,0,4,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3214B866D1239F6BA6C2
Prov. Jawa Barat,Kab. Cirebon,Kec. Susukan,SMKN 1 SUSUKAN,20214794,SMK,Negeri,-,0,0,0,0,0,41,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C59DDB0D4E30C289455D
