provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cirebon,Kec. Waled,SD NEGERI 1 AMBIT,20215219,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E1D2DB13411D8FCDC9A
Prov. Jawa Barat,Kab. Cirebon,Kec. Waled,SD NEGERI 1 CIBOGO,20215201,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BEF8C2868E4463E9BBA
Prov. Jawa Barat,Kab. Cirebon,Kec. Waled,SD NEGERI 1 CIKULAK,20215194,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/847B69BE58498C5DCD4E
Prov. Jawa Barat,Kab. Cirebon,Kec. Waled,SD NEGERI 1 CIKULAK KIDUL,20215193,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC291F8F56576E0868A0
Prov. Jawa Barat,Kab. Cirebon,Kec. Waled,SD NEGERI 1 CISAAT,20254084,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/567548499577D702CA00
Prov. Jawa Barat,Kab. Cirebon,Kec. Waled,SD NEGERI 1 CIUYAH,20215281,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA3D1E956C4EC784BD08
Prov. Jawa Barat,Kab. Cirebon,Kec. Waled,SD NEGERI 1 GUNUNGSARI,20215270,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1777622A95F30117473E
Prov. Jawa Barat,Kab. Cirebon,Kec. Waled,SD NEGERI 1 KARANGSARI,20215052,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/416A4E48FF770F4C7AA4
Prov. Jawa Barat,Kab. Cirebon,Kec. Waled,SD NEGERI 1 MEKARSARI,20215110,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D61020FF48FFF03284C6
Prov. Jawa Barat,Kab. Cirebon,Kec. Waled,SD NEGERI 1 WALEDASEM,20215571,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C78E3E13458990C98023
Prov. Jawa Barat,Kab. Cirebon,Kec. Waled,SD NEGERI 1 WALEDDESA,20215570,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88F9A9201F3FC902941F
Prov. Jawa Barat,Kab. Cirebon,Kec. Waled,SD NEGERI 1 WALEDKOTA,20244383,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/603FD4D1C3C58E9F63F1
Prov. Jawa Barat,Kab. Cirebon,Kec. Waled,SD NEGERI 2 AMBIT,20215585,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FED909592DAB9AD82DF
Prov. Jawa Barat,Kab. Cirebon,Kec. Waled,SD NEGERI 2 CIBOGO,20215362,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12ED59A4EB3C4346F169
Prov. Jawa Barat,Kab. Cirebon,Kec. Waled,SD NEGERI 2 CIKULAK,20215357,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B71826F29629B54BD35A
Prov. Jawa Barat,Kab. Cirebon,Kec. Waled,SD NEGERI 2 CIKULAKKIDUL,20215356,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D75A9370B4DA45FFD32
