provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cirebon,Kec. Karang Sembung,SD NEGERI 1 KALIMEANG,20215099,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/796728354AF9DB63E662
Prov. Jawa Barat,Kab. Cirebon,Kec. Karang Sembung,SD NEGERI 1 KARANGMALANG,20215046,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBE3C79F9C86E591ABB4
Prov. Jawa Barat,Kab. Cirebon,Kec. Karang Sembung,SD NEGERI 1 KARANGMEKAR,20215045,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59A76D10737723555867
Prov. Jawa Barat,Kab. Cirebon,Kec. Karang Sembung,SD NEGERI 1 KARANGSEMBUNG,20215053,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D057D04B18B386491AF
Prov. Jawa Barat,Kab. Cirebon,Kec. Karang Sembung,SD NEGERI 1 KARANGSUWUNG,20215043,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27DA4CA780B63B3D9FBE
Prov. Jawa Barat,Kab. Cirebon,Kec. Karang Sembung,SD NEGERI 1 KARANGTENGAH,20215067,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/238C9464EDFD47F8DB43
Prov. Jawa Barat,Kab. Cirebon,Kec. Karang Sembung,SD NEGERI 1 KUBANGKARANG,20215167,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC768D1774F0D4AA8494
Prov. Jawa Barat,Kab. Cirebon,Kec. Karang Sembung,SD NEGERI 1 TAMBELANG,20215475,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/978C24719FF12FA97201
Prov. Jawa Barat,Kab. Cirebon,Kec. Karang Sembung,SD NEGERI 2 KALIMEANG,20215450,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/986056097A711EF9E725
Prov. Jawa Barat,Kab. Cirebon,Kec. Karang Sembung,SD NEGERI 2 KARANGMALANG,20215398,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C769CC8D09997B3EFBD6
