provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cirebon,Kec. Talun,SD NEGERI 1 CEMPAKA,20215207,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C873EC93008C147536E6
Prov. Jawa Barat,Kab. Cirebon,Kec. Talun,SD NEGERI 1 CIPERNA,20215288,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDBEC2B4D9436BF1A7AF
Prov. Jawa Barat,Kab. Cirebon,Kec. Talun,SD NEGERI 1 CIREBON GIRANG,20215284,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75A8E4E5205BB18219FE
Prov. Jawa Barat,Kab. Cirebon,Kec. Talun,SD NEGERI 1 KECOMBERAN,20215059,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DF0206BB3943DF285E7
Prov. Jawa Barat,Kab. Cirebon,Kec. Talun,SD NEGERI 1 KEPONGPONGAN,20215146,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47017EB165AEAC2F0455
Prov. Jawa Barat,Kab. Cirebon,Kec. Talun,SD NEGERI 1 KERANDON,20215144,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE18B72EAA55856D2E2C
Prov. Jawa Barat,Kab. Cirebon,Kec. Talun,SD NEGERI 1 KUBANG,20215169,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA5F0FA88AFA0EEE242F
Prov. Jawa Barat,Kab. Cirebon,Kec. Talun,SD NEGERI 1 SAMPIRAN,20215518,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F3B0C267B5CA20C2897
Prov. Jawa Barat,Kab. Cirebon,Kec. Talun,SD NEGERI 1 SARWADADI,20215516,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E1ECFB8F00D7AB47CB3
Prov. Jawa Barat,Kab. Cirebon,Kec. Talun,SD NEGERI 1 WANASABA KIDUL,20215569,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AF2A94AB095E188B1EB
