provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cirebon,Kec. Klangenan,SD NEGERI 1 BANGODUA,20215239,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC00A773B21F3F843DE2
Prov. Jawa Barat,Kab. Cirebon,Kec. Klangenan,SD NEGERI 1 DANAWINANGUN,20215309,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F73D0B801B7FCA63D4D
Prov. Jawa Barat,Kab. Cirebon,Kec. Klangenan,SD NEGERI 1 JEMARAS KIDUL,20215077,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83A43614F34EF2B25B6A
Prov. Jawa Barat,Kab. Cirebon,Kec. Klangenan,SD NEGERI 1 JEMARAS LOR,20215076,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC6A2254CF0063C20523
Prov. Jawa Barat,Kab. Cirebon,Kec. Klangenan,SD NEGERI 1 KLANGENAN,20215157,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E915FF6C3F15112F9D6
Prov. Jawa Barat,Kab. Cirebon,Kec. Klangenan,SD NEGERI 1 KREYO,20215170,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE8824C2967109E6BA69
Prov. Jawa Barat,Kab. Cirebon,Kec. Klangenan,SD NEGERI 1 PEKANTINGAN,20215498,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1B42E9956520360A9EC
Prov. Jawa Barat,Kab. Cirebon,Kec. Klangenan,SD NEGERI 1 SERANG,20215510,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFA544A6CA1F260EC8E0
Prov. Jawa Barat,Kab. Cirebon,Kec. Klangenan,SD NEGERI 1 SLANGIT,20215460,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E2EBDF87FB956D6E529
Prov. Jawa Barat,Kab. Cirebon,Kec. Klangenan,SD NEGERI 2 BANGODUA,20215526,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE35ACDFA09EDD111117
Prov. Jawa Barat,Kab. Cirebon,Kec. Klangenan,SD NEGERI 2 DANAWINANGUN,20215371,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17F956E61101CF42A307
Prov. Jawa Barat,Kab. Cirebon,Kec. Klangenan,SD NEGERI 2 JEMARAS KIDUL,20215424,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44AB54FC0AA8E3A367D4
Prov. Jawa Barat,Kab. Cirebon,Kec. Klangenan,SD NEGERI 2 JEMARAS LOR,20215423,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2042AC38A803280526D4
Prov. Jawa Barat,Kab. Cirebon,Kec. Klangenan,SD NEGERI 2 KLANGENAN,20214664,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3769ECFB574DC06EF77
Prov. Jawa Barat,Kab. Cirebon,Kec. Klangenan,SD NEGERI 2 KREYO,20214661,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28FE26F7342CD6E3947D
Prov. Jawa Barat,Kab. Cirebon,Kec. Klangenan,SD NEGERI 2 PEKANTINGAN,20214637,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/865978552463DBC3E69F
Prov. Jawa Barat,Kab. Cirebon,Kec. Klangenan,SD NEGERI 2 SERANG,20214738,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5980AB0E640FD6A34E80
Prov. Jawa Barat,Kab. Cirebon,Kec. Klangenan,SD NEGERI 2 SLANGIT,20214720,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16C0D6BECF721B8255B5
