provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cirebon,Kec. Babakan,SD NEGERI 1 BABAKAN,20244348,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5BF685AEE57CA9C00C7
Prov. Jawa Barat,Kab. Cirebon,Kec. Babakan,SD NEGERI 1 BABAKANGEBANG,20215210,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0D335D4E9838599E5F2
Prov. Jawa Barat,Kab. Cirebon,Kec. Babakan,SD NEGERI 1 BOJONGGEBANG,20215189,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/520ABE0E825207F1B1B6
Prov. Jawa Barat,Kab. Cirebon,Kec. Babakan,SD NEGERI 1 CANGKUANG,20215192,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE9553541A679B6F0845
Prov. Jawa Barat,Kab. Cirebon,Kec. Babakan,SD NEGERI 1 GEMBONGAN,20215253,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E1960056A17C070383B
Prov. Jawa Barat,Kab. Cirebon,Kec. Babakan,SD NEGERI 1 GEMBONGANMEKAR,20215254,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E724E07080166B64719
Prov. Jawa Barat,Kab. Cirebon,Kec. Babakan,SD NEGERI 1 KARANGWANGUN,20215065,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B3D9530225C82D5B3A6
Prov. Jawa Barat,Kab. Cirebon,Kec. Babakan,SD NEGERI 1 KUDUKERAS,20215166,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79805223989D30C5ED80
Prov. Jawa Barat,Kab. Cirebon,Kec. Babakan,SD NEGERI 1 KUDUMULYA,20215165,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0D6E636817B923FE68B
Prov. Jawa Barat,Kab. Cirebon,Kec. Babakan,SD NEGERI 1 PAKUSAMBEN,20215131,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2DC87E1753E70A7105B
Prov. Jawa Barat,Kab. Cirebon,Kec. Babakan,SD NEGERI 1 SERANGKULON,20215010,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6250ED6780C7A2F5F2C4
Prov. Jawa Barat,Kab. Cirebon,Kec. Babakan,SD NEGERI 1 SERANGWETAN,20215009,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E35348303462E9686526
Prov. Jawa Barat,Kab. Cirebon,Kec. Babakan,SD NEGERI 1 SUMBERKIDUL,20215470,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F9027367EE81A006CD3
Prov. Jawa Barat,Kab. Cirebon,Kec. Babakan,SD NEGERI 1 SUMBERLOR,20215471,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21AF5D2D9CA9302AA281
Prov. Jawa Barat,Kab. Cirebon,Kec. Babakan,SD NEGERI 2 Babakan,20215534,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FDDB7EA24E05FE6A4A1
Prov. Jawa Barat,Kab. Cirebon,Kec. Babakan,SD NEGERI 2 BABAKANGEBANG,20215533,SD,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CAE150D96D42F2EAD88
Prov. Jawa Barat,Kab. Cirebon,Kec. Babakan,SD NEGERI 2 BOJONGGEBANG,20215561,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EA687A8F8657F2F4B64
Prov. Jawa Barat,Kab. Cirebon,Kec. Babakan,SD NEGERI 2 CANGKUANG,20215540,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8973064B198961132B81
Prov. Jawa Barat,Kab. Cirebon,Kec. Babakan,SD NEGERI 2 GEMBONGAN,20215317,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7C7331ED8F912E8B640
Prov. Jawa Barat,Kab. Cirebon,Kec. Babakan,SD NEGERI 2 GEMBONGAN MEKAR,20215316,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7B8C0549146F6F56AA2
Prov. Jawa Barat,Kab. Cirebon,Kec. Babakan,SD NEGERI 2 KARANGWANGUN,20215387,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6813B0D3317763C8E246
Prov. Jawa Barat,Kab. Cirebon,Kec. Babakan,SD NEGERI 2 PAKUSAMBEN,20214626,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/914D4B5651369900AB5F
Prov. Jawa Barat,Kab. Cirebon,Kec. Babakan,SD NEGERI 2 SERANGWETAN,20214753,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEEBC5E87ED787FDEEA9
Prov. Jawa Barat,Kab. Cirebon,Kec. Babakan,SD NEGERI 2 SUMBERKIDUL,20214701,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCC19BA7F8F8C0EC05F6
Prov. Jawa Barat,Kab. Cirebon,Kec. Babakan,SD NEGERI 3 BABAKAN,20214504,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B79D7B4CE2AC0AC62328
Prov. Jawa Barat,Kab. Cirebon,Kec. Babakan,SD NEGERI 3 BABAKAN GEBANG,20214519,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5875ED3882F8370D621B
Prov. Jawa Barat,Kab. Cirebon,Kec. Babakan,SD NEGERI 3 CANGKUANG,20214523,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D0DB15631F89748E5DB
Prov. Jawa Barat,Kab. Cirebon,Kec. Babakan,SD NEGERI 3 GEMBONGAN MEKAR,20214500,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A413A736F2B927950BF7
Prov. Jawa Barat,Kab. Cirebon,Kec. Babakan,SD NEGERI 3 KARANGWANGUN,20214588,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94D08272942E8AC23553
Prov. Jawa Barat,Kab. Cirebon,Kec. Babakan,SD NEGERI TERSANA BARU,20215003,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A772C37DC2174D36427D
Prov. Jawa Barat,Kab. Cirebon,Kec. Babakan,SMP NEGERI 1 BABAKAN,20214865,SMP,Negeri,-,0,0,0,0,0,29,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5524F75611B1768AC3EB
Prov. Jawa Barat,Kab. Cirebon,Kec. Babakan,SMP NEGERI 2 BABAKAN,20214835,SMP,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B362281E84755AEB35D
Prov. Jawa Barat,Kab. Cirebon,Kec. Babakan,SMP IT AL FATHONAH BABAKAN,20253892,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/243F9B740D71A72F697F
Prov. Jawa Barat,Kab. Cirebon,Kec. Babakan,SMP NU BABAKAN,20244623,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E62D2FF20D3822C74DE2
Prov. Jawa Barat,Kab. Cirebon,Kec. Babakan,SMP PGRI BABAKAN,20214786,SMP,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/269F3C9289F992882F93
Prov. Jawa Barat,Kab. Cirebon,Kec. Babakan,SMP SUNAN GUNUNGJATI BABAKAN,20214871,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFB16372C60F61A7B3A8
Prov. Jawa Barat,Kab. Cirebon,Kec. Babakan,SMAN 1 BABAKAN,20214969,SMA,Negeri,22 Aug 2019 16:16:54,0,0,0,0,0,24,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/728CF7C9762A811DF544
Prov. Jawa Barat,Kab. Cirebon,Kec. Babakan,SMAS PGRI BABAKAN,20244676,SMA,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABF4668A0BB18CEFC147
Prov. Jawa Barat,Kab. Cirebon,Kec. Babakan,SMKS AL JILANI BABAKAN,20253929,SMK,Swasta,-,0,0,0,0,0,8,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5AD79378C8A3889292F
Prov. Jawa Barat,Kab. Cirebon,Kec. Babakan,SMKS ISDA BABAKAN,20214804,SMK,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/732F644799615C5C009B
Prov. Jawa Barat,Kab. Cirebon,Kec. Babakan,SMKS SUNAN GUNUNG JATI BABAKAN,20244694,SMK,Swasta,-,0,0,0,0,0,10,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9EA11281AB8776D1112
