provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cirebon,Kec. Kedawung,SD NEGERI 1 KALIKOA,20244514,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/177981EB22C70902B195
Prov. Jawa Barat,Kab. Cirebon,Kec. Kedawung,SD NEGERI 1 KEDAWUNG,20214919,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/663739A07695D3D63B58
Prov. Jawa Barat,Kab. Cirebon,Kec. Kedawung,SD NEGERI 1 KEDUNGDAWA,20215055,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B048ECE2007B39C35D1
Prov. Jawa Barat,Kab. Cirebon,Kec. Kedawung,SD NEGERI 1 KEDUNGJAYA,20215054,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0621BA89D8E58AC6D791
Prov. Jawa Barat,Kab. Cirebon,Kec. Kedawung,SD NEGERI 1 KERTAWINANGUN,20244362,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C61BEE17D89B4533C8FE
Prov. Jawa Barat,Kab. Cirebon,Kec. Kedawung,SD NEGERI 1 PILANGSARI,20215494,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F469A9519EDE1F27E13
Prov. Jawa Barat,Kab. Cirebon,Kec. Kedawung,SD NEGERI 1 SUTAWINANGUN,20215476,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ACB8F6C54F635F42634
Prov. Jawa Barat,Kab. Cirebon,Kec. Kedawung,SD NEGERI 1 TUK,20215576,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEAA7D3F8D279C59A87A
Prov. Jawa Barat,Kab. Cirebon,Kec. Kedawung,SD NEGERI 2 KEDUNGDAWA,20215411,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E2B65035F3B8B68A3BD
Prov. Jawa Barat,Kab. Cirebon,Kec. Kedawung,SD NEGERI 2 KEDUNGJAYA,20215410,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC852C26CB0FAB5E6D32
Prov. Jawa Barat,Kab. Cirebon,Kec. Kedawung,SD NEGERI 2 KERTAWINANGUN,20214665,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49522094946FA555A5B1
Prov. Jawa Barat,Kab. Cirebon,Kec. Kedawung,SD NEGERI 2 PILANGSARI,20214736,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4D890E510E3E5978524
Prov. Jawa Barat,Kab. Cirebon,Kec. Kedawung,SD NEGERI 2 SUTAWINANGUN,20214693,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC7984E93301DB7DA916
Prov. Jawa Barat,Kab. Cirebon,Kec. Kedawung,SD NEGERI 2 TUK,20214714,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E96188299551B59943B9
Prov. Jawa Barat,Kab. Cirebon,Kec. Kedawung,SD NEGERI 3 KERTAWINANGUN,20214607,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB9C2A17120B980839F5
Prov. Jawa Barat,Kab. Cirebon,Kec. Kedawung,SD IT IBNU TAIMIYAH,69877380,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB297DEC3DC02F2D0D8A
Prov. Jawa Barat,Kab. Cirebon,Kec. Kedawung,SD IT NUURUSSHIIDDIIQ,20246437,SD,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9322797E15548D3C3F93
Prov. Jawa Barat,Kab. Cirebon,Kec. Kedawung,SD QIRAATI SHIDQUL AMAL,69934884,SD,Swasta,-,0,0,0,0,0,5,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA48C207A5580F711BB8
