provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cirebon,Kec. Pabedilan,SD NEGERI 2 KALIBUNTU,20214487,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6520173EDD37B11C0923
Prov. Jawa Barat,Kab. Cirebon,Kec. Pabedilan,SD NEGERI 2 PABEDILAN KALER,20214632,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B44524D0BD9E3E673C7
Prov. Jawa Barat,Kab. Cirebon,Kec. Pabedilan,SD NEGERI 2 PABEDILAN KIDUL,20214631,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24B46F64BA04106FAE75
Prov. Jawa Barat,Kab. Cirebon,Kec. Pabedilan,SD NEGERI 2 PABEDILAN KULON,20214630,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD28CC5A3880C4BCC4D6
Prov. Jawa Barat,Kab. Cirebon,Kec. Pabedilan,SD NEGERI 2 PABEDILAN WETAN,20252019,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D01368AD106F8F9368E7
Prov. Jawa Barat,Kab. Cirebon,Kec. Pabedilan,SD NEGERI 2 PASURUAN,20244505,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B0764A09DC7807ADB19
Prov. Jawa Barat,Kab. Cirebon,Kec. Pabedilan,SD NEGERI 2 TERSANA,20214717,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ECAD3F11C0F06ED6AFF
Prov. Jawa Barat,Kab. Cirebon,Kec. Pabedilan,SD NEGERI 3 BABAKANLOSARI,20214520,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF91CB6607584858CFEC
Prov. Jawa Barat,Kab. Cirebon,Kec. Pabedilan,SD NEGERI 3 PASURUAN,20244512,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE2AF0FC2905B5FD5AEF
Prov. Jawa Barat,Kab. Cirebon,Kec. Pabedilan,SDIT Az Zahra,20270905,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/369F3C8B40788E2FB2B9
Prov. Jawa Barat,Kab. Cirebon,Kec. Pabedilan,SMP NEGERI 1 PABEDILAN,20214882,SMP,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29D61B537BD74B5D3FD6
Prov. Jawa Barat,Kab. Cirebon,Kec. Pabedilan,SMP NEGERI 2 PABEDILAN,20244634,SMP,Negeri,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1B0BEA92768DFCA8EA2
Prov. Jawa Barat,Kab. Cirebon,Kec. Pabedilan,SMP MAARIF NU PABEDILAN,69853605,SMP,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C29A0BEFA2A893726EEB
Prov. Jawa Barat,Kab. Cirebon,Kec. Pabedilan,SMAN 1 PABEDILAN,20214992,SMA,Negeri,-,0,0,0,0,0,23,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25A5FDED290C09DF1B9A
Prov. Jawa Barat,Kab. Cirebon,Kec. Pabedilan,SMAS MADINATUNNAJAH,20254004,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35267A9024953B1D9ECE
