provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kota Subulussalam,Kec. Sultan Daulat,SD NEGERI 2 JABI JABI,10113235,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BC65A76366E6FB3F8CF
Prov. Aceh,Kota Subulussalam,Kec. Sultan Daulat,SD NEGERI BATU NAPAL,69947873,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1382D18D9E0EFA678A36
Prov. Aceh,Kota Subulussalam,Kec. Sultan Daulat,SD NEGERI GUNUNG BAKTI,10104160,SD,Negeri,-,0,0,0,1,1,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9400417BBE32AD0AE201
Prov. Aceh,Kota Subulussalam,Kec. Sultan Daulat,SD NEGERI JABI-JABI,10104149,SD,Negeri,-,0,0,0,0,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCA8A42B9D9CAD93AA11
Prov. Aceh,Kota Subulussalam,Kec. Sultan Daulat,SD NEGERI JAMBI BARU,10104148,SD,Negeri,-,0,0,0,1,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B925ADFA394059F89495
Prov. Aceh,Kota Subulussalam,Kec. Sultan Daulat,SD NEGERI KUTA GARA,10107709,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EBB4A3EBDD2F461DBF3
Prov. Aceh,Kota Subulussalam,Kec. Sultan Daulat,SD NEGERI LAE LANGGE,10108176,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C344DBD313F0D244FD65
Prov. Aceh,Kota Subulussalam,Kec. Sultan Daulat,SD NEGERI LAE SIMOLAP,10107751,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6997DE85C2DA89C5C5E2
Prov. Aceh,Kota Subulussalam,Kec. Sultan Daulat,SD NEGERI NAMO BUAYA,10103995,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2440E92D405CD458C6C9
Prov. Aceh,Kota Subulussalam,Kec. Sultan Daulat,SD NEGERI PASIR BELO LAMA,10113246,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAA59AD06A0A4226BE6C
