provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kota Subulussalam,Kec. Penanggalan,SD NEGERI 1 PENANGGALAN,10104016,SD,Negeri,-,0,0,0,0,1,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A69EE3173BB6B6720816
Prov. Aceh,Kota Subulussalam,Kec. Penanggalan,SD NEGERI 2 PENANGGALAN,10104023,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A88292288FBCA29B859
Prov. Aceh,Kota Subulussalam,Kec. Penanggalan,SD NEGERI 3 PENANGGALAN,10111331,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69744A4D70055A9E4BA8
Prov. Aceh,Kota Subulussalam,Kec. Penanggalan,SD NEGERI CEPU,10104177,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/667E150D8AAB26D1FF4E
Prov. Aceh,Kota Subulussalam,Kec. Penanggalan,SD NEGERI DASAN RAJA,10104162,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D064A98DDF50D611C726
Prov. Aceh,Kota Subulussalam,Kec. Penanggalan,SD NEGERI JONTOR,10104147,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/129F3DAC79B21E5EC55C
Prov. Aceh,Kota Subulussalam,Kec. Penanggalan,SD NEGERI KUTA TENGAH,10103991,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4A129E722E12B524BAF
Prov. Aceh,Kota Subulussalam,Kec. Penanggalan,SD NEGERI LAE BERSIH,10107712,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDBA4C5CDC3E35C33BEA
Prov. Aceh,Kota Subulussalam,Kec. Penanggalan,SD NEGERI LAE IKAN,10103989,SD,Negeri,-,0,0,0,0,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/331B66568C7212E51F26
Prov. Aceh,Kota Subulussalam,Kec. Penanggalan,SD NEGERI LAE MOTONG,10103988,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92110DA643C77924E944
Prov. Aceh,Kota Subulussalam,Kec. Penanggalan,SD NEGERI PENUNTUNGAN,10104006,SD,Negeri,-,0,0,0,2,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E35B93424CCDA8C78258
Prov. Aceh,Kota Subulussalam,Kec. Penanggalan,SD AL FAQIH SCHOOL,69953859,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D1402FCC1363C9AB6E9
Prov. Aceh,Kota Subulussalam,Kec. Penanggalan,SD IT `ABQARI,69864021,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB70ED99D631CD8D8075
Prov. Aceh,Kota Subulussalam,Kec. Penanggalan,SMP NEGERI 1 PENANGGALAN,10104053,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFEC66BE69AECC620FE4
Prov. Aceh,Kota Subulussalam,Kec. Penanggalan,SMP NEGERI 2 PENANGGALAN,10111323,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/294D27E4ED62349F2B09
Prov. Aceh,Kota Subulussalam,Kec. Penanggalan,SMP NEGERI 3 PENANGGALAN,10113087,SMP,Negeri,23 Aug 2019 14:00:51,10,101,4,11,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA5FBB1D9E0447E34664
Prov. Aceh,Kota Subulussalam,Kec. Penanggalan,SMP NEGERI 4 PENANGGALAN,69822413,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5A7CD2803FAE895FB83
Prov. Aceh,Kota Subulussalam,Kec. Penanggalan, SMP ISLAM TERPADU ARROYAN,69967602,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E77DFF11671C282CD2B
Prov. Aceh,Kota Subulussalam,Kec. Penanggalan,SMP Dayah Perbatasan Minhajussalam,10112887,SMP,Swasta,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7525B8C578FC9A4B03F7
Prov. Aceh,Kota Subulussalam,Kec. Penanggalan,SMP IT ABQARI,69961996,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F26486AD56AE714D8B5D
Prov. Aceh,Kota Subulussalam,Kec. Penanggalan,SMA NEGERI 1 PENANGGALAN,69864676,SMA,Negeri,23 Aug 2019 22:44:12,7,81,5,12,4,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7906DFA66E911D4743D
Prov. Aceh,Kota Subulussalam,Kec. Penanggalan,SMA DAYAH PERBATASAN MINHAJUSSALAM,69822416,SMA,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC278DDC7E5ACA1C159F
Prov. Aceh,Kota Subulussalam,Kec. Penanggalan,SMK NEGERI 1 PENANGGALAN,10104058,SMK,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33601676ADCC8BAFCD16
