provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kota Subulussalam,Kec. Simpang Kiri,SD NEGERI 1 BAKAL BUAH,10104017,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28B077E4DE81D9A5E7AB
Prov. Aceh,Kota Subulussalam,Kec. Simpang Kiri,SD NEGERI 1 SUBULUSSALAM,10104014,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/075B3399B7D9842EE15F
Prov. Aceh,Kota Subulussalam,Kec. Simpang Kiri,SD NEGERI 2 BAKAL BUAH,10104013,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F17FC525B4B50DFA5AA
Prov. Aceh,Kota Subulussalam,Kec. Simpang Kiri,SD NEGERI 2 BELEGEN,10107752,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE7B392FDC8B4FE1A1B3
Prov. Aceh,Kota Subulussalam,Kec. Simpang Kiri,SD NEGERI 2 SUBULUSSALAM,10104033,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE65498CED969A978E7D
Prov. Aceh,Kota Subulussalam,Kec. Simpang Kiri,SD NEGERI 3 SUBULUSSALAM,10104032,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A4FF637F4E15A72C646
Prov. Aceh,Kota Subulussalam,Kec. Simpang Kiri,SD NEGERI 4 SUBULUSSALAM,10104031,SD,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00CA7A3D949828F52C1E
Prov. Aceh,Kota Subulussalam,Kec. Simpang Kiri,SD NEGERI 5 SUBULUSSALAM,10104030,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F441E81CD94D987E0B22
Prov. Aceh,Kota Subulussalam,Kec. Simpang Kiri,SD NEGERI 6 SUBULUSSALAM,10104029,SD,Negeri,-,0,0,0,0,0,14,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F14772A9F101CEC6C94F
Prov. Aceh,Kota Subulussalam,Kec. Simpang Kiri,SD NEGERI 7 SUBULUSSALAM,10108174,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D7BEB8C0A616235BBED
Prov. Aceh,Kota Subulussalam,Kec. Simpang Kiri,SD NEGERI 8 SUBULUSSALAM,10113128,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93D6E30D8BF00BD88E99
