provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI DINOYO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE81E0F9FEE35A3563D7
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI DINOYO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D8940BC022661DE9BF6
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI DINOYO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B04D0CB3921EF2E76C13
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI DINOYO 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1618C9794E6F6D43533
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI JATIMULYO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BC13E55874724862779
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI JATIMULYO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97D3948C25B0BD48178D
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI JATIMULYO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7077D6F05B547FCE5FF8
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI JATIMULYO 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CC1FE4CDE0E54323BB8
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI JATIMULYO 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F8ADB3263D71D9F8622
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI KETAWANGGEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A35E1DCCC405D338B40
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI LOWOKWARU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBA8AB6FF16F0266538E
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI LOWOKWARU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C586DDDA2BCB315BEA08
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI LOWOKWARU 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3808D1D5F4C3F8D6C2F5
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI LOWOKWARU 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DEA2640589E4F44C81A
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI LOWOKWARU 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFABEBD000F51D8D7833
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI MERJOSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DA3B5DF10C34AEF72E1
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI MERJOSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AA9E235DDBC9AB58CD4
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI MERJOSARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE79E4363C35BF4E1FB1
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI MERJOSARI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C69669CDB487CB6C08AB
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI MERJOSARI 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/428C312F53BE7E7FCF64
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI MOJOLANGU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0386C0C56832DAB1021
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI MOJOLANGU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/294279E98FEAFFD3A26A
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI MOJOLANGU 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68D3714C7F56BCC5AE5F
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI MOJOLANGU 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3F761975873CA4ADF8E
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI MOJOLANGU 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC8033A359E0C4ED6E03
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI PERCOBAAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E9880B22BA5D67270DE
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI SUMBERSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6C33B366A09014E3A19
