provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI ARJOWINANGUN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8C32BCB64493B645546
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI ARJOWINANGUN 2 MALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDFFB1CB8CBCB21DC9F6
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI BUMIAYU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4365243D890A3E6E9FEC
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI BUMIAYU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9BE5997136844EDB54E
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI BUMIAYU 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A69E684CDAB3F6D371AE
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI BUMIAYU 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8A16FDAF2A18A945514
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI BURING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCBDD047E95F06F2A4C8
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI CEMOROKANDANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1118BF1C26F188484B5B
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI CEMOROKANDANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA9C7FB0A2390B6A06A2
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI CEMOROKANDANG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2066D0B89ACC7627825
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI CEMOROKANDANG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84C3B7A877C4583E9B8B
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI KEDUNGKANDANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F70160C57FEE714E2BB
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI KEDUNGKANDANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48B4E14CFC8B73EE2DFA
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI KOTALAMA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A04FA5C8F2175AD5D91
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI KOTALAMA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AAE99276E2C3793140C
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI KOTALAMA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3A55FCCF06A23AD6C59
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI KOTALAMA 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43EBC479D06DA87E6703
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI KOTALAMA 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3E7129544E8E4C3E70E
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI KOTALAMA 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80CCE6CB877BAF3BE529
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI LESANPURO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A0E2AC700F9E9D284B8
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI LESANPURO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFB8BF5CD9D6A435BE46
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI LESANPURO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5250CD80CFE20E835F97
