provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD N PURWANTORO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A35F7C681D445954152B
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD NEGERI ARJOSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/834906B6051C2D5891F0
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD NEGERI ARJOSARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2860EFBE2EBFFC8C6FB
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD NEGERI ARJOSARI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F22EEB7D9B4BEB1C0727
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD NEGERI BLIMBING 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D73AD31601A7204B6217
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD NEGERI BLIMBING 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7CA8CA1DAFF85417E36
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD NEGERI BLIMBING 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6F0D574F6095CB979B2
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD NEGERI BLIMBING 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA950031924847172A20
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD NEGERI BLIMBING 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B84D3A9B5F7B2971714
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD NEGERI BUNULREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94DF6FD7721F5BD447B1
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD NEGERI BUNULREJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EACDFF864FCAADD95ABA
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD NEGERI BUNULREJO 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05F53E4A36F42B9AA664
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD NEGERI BUNULREJO 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1C7BB2B5ED1629614AB
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD NEGERI BUNULREJO 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6F680B8B62FCC253151
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD NEGERI BUNULREJO 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE7947F24A175F2C2FF8
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD NEGERI JODIPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/235687F47EE4F1E93D0F
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD NEGERI KESATRIAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E6CF557326F82E919D9
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD NEGERI KESATRIAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/303F63A7EF0C6BDE6C7E
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD NEGERI PANDANWANGI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60DEB3B29500FE8C746E
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD NEGERI PANDANWANGI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80DC33D70C5D4B999F3B
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD NEGERI PANDANWANGI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CFFBB6960934F2EDBCD
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD NEGERI PANDANWANGI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/472C8EC39DFCA0AD5A27
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD NEGERI PANDANWANGI 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14A4B86E2D6258DAF5C9
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD NEGERI POLEHAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/034D83EA98041AD559E3
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD NEGERI POLEHAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF1052081F625C49055B
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD NEGERI POLEHAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8054C72D836C3B555E4B
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD NEGERI POLEHAN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F67419B3DDDF7EA28481
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD NEGERI POLEHAN 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ADDF31C59BB13612105
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD NEGERI POLOWIJEN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFD05EF8BC78D35B64D1
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD NEGERI POLOWIJEN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD3138AB2C4D7BFCF53E
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD NEGERI POLOWIJEN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6B26190AC6A215164CF
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD NEGERI PURWANTORO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5721F30ABB2A2AE7779
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD NEGERI PURWANTORO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BB010CDB9206564A73F
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD NEGERI PURWANTORO 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/500407384A603A0FC458
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD NEGERI PURWANTORO 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9810AB44AB09428AAB4A
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD NEGERI PURWANTORO 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72C44A7415E84228D47C
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD NEGERI PURWANTORO 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42B8D686074AED29DA5F
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD NEGERI PURWANTORO 08,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/894EAD734DBC123E7CB8
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD NEGERI PURWODADI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C34F8EB09154AD76F3F9
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD NEGERI PURWODADI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2C1D0063D0E59D9D531
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD NEGERI PURWODADI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B5919F839A0A59C6926
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SDN BALEARJOSARI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73AD03A5122269A87B76
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SDN BALEARJOSARI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC7B5A99F4175A16A080
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SDN PURWODADI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6802F78B0FE1D1523BC
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD ISLAM PLUS AL AZHAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE7B542E23478AC70486
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD ISLAM SABILILLAH MALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/769FF25B328F217548E3
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD KARTIKA IV-1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBCA7AD5F820699EBAAB
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD KARTIKA IV-6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A4DF743267FB223FC0D
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD KARTIKA IV-7,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41C849A1B2A4E265A72F
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD KATOLIK MARSUDISIWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/745DB35E58FA1C2D1E39
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD KH MAS MANSUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A27BA8A40D542E23AEEF
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD KRISTEN ALETHEIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B601448813297D1B16A2
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD MUHAMMADIYAH 3 ASSALAAM ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6064950B6D64ED2B490
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD NU BLIMBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/970460B0494ED7812D9A
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD PLUS AL-KAUTSAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EA92541C965BA76C62E
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD TAMAN MUDA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/453EFA30F99A9DBAE141
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD UNGGULAN AL-YA`LU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98B6B044322FF039FC14
Prov. Jawa Timur,Kota Malang,Kec. Blimbing,SD BINA BANGSA SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33C267539F96F6207AF5
