provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Pringsewu,Kec. Pardasuka,SD N 02 RANTAU TIJANG,10804738,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A072F8DE9ADB75172C5
Prov. Lampung,Kab. Pringsewu,Kec. Pardasuka,SD N 1 KEDAUNG,10805516,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABF8E1FE95508C43740E
Prov. Lampung,Kab. Pringsewu,Kec. Pardasuka,SD N 1 PARDASUKA,10805504,SD,Negeri,-,0,0,0,0,1,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/257192E7DED6262E4F38
Prov. Lampung,Kab. Pringsewu,Kec. Pardasuka,SD N 1 PARDASUKA TIMUR,69863234,SD,Negeri,-,0,0,0,0,1,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44AE9001BBA2DD352DBB
Prov. Lampung,Kab. Pringsewu,Kec. Pardasuka,SD N 1 PUJODADI,10805594,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AF49A8ECE470ACA4B63
Prov. Lampung,Kab. Pringsewu,Kec. Pardasuka,SD N 1 SIDODADI,10804600,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E34532E9E75B36D09EC8
Prov. Lampung,Kab. Pringsewu,Kec. Pardasuka,SD N 1 TANJUNG RUSIA TIMUR,10804806,SD,Negeri,-,0,0,0,0,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98F77CF4029E7C5C4100
Prov. Lampung,Kab. Pringsewu,Kec. Pardasuka,SD N 1 WARGOMULYO,10805360,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1387E4CE773F3E88BCD0
Prov. Lampung,Kab. Pringsewu,Kec. Pardasuka,SD N 2 KEDAUNG,10805430,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F193AD1F77575F95BCD
Prov. Lampung,Kab. Pringsewu,Kec. Pardasuka,SD N 2 PUJODADI,10804759,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2596A715B0DC7D33D665
Prov. Lampung,Kab. Pringsewu,Kec. Pardasuka,SD N 2 SELAPAN,10804719,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A3BE81F80DB26BEAD40
Prov. Lampung,Kab. Pringsewu,Kec. Pardasuka,SD N 2 SIDODADI,10804651,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DB6C3D3476341169C22
Prov. Lampung,Kab. Pringsewu,Kec. Pardasuka,SD N 2 TANJUNG RUSIA,10804605,SD,Negeri,23 Aug 2019 22:47:21,3,179,7,11,3,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01BFE35AE8439F4BC0A0
Prov. Lampung,Kab. Pringsewu,Kec. Pardasuka,SD N 2 WARGOMULYO,10809940,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB6E3DE317CB081D1B78
Prov. Lampung,Kab. Pringsewu,Kec. Pardasuka,SD N 3 PARDASUKA,10804634,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E70A8C9C96044E985161
Prov. Lampung,Kab. Pringsewu,Kec. Pardasuka,SD N 3 SUKOREJO,10804582,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F5A7B2525BF27205A5C
Prov. Lampung,Kab. Pringsewu,Kec. Pardasuka,SD N 3 WARGOMULYO,10809932,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1330653D38600E33FCA
Prov. Lampung,Kab. Pringsewu,Kec. Pardasuka,SD N 4 PUJODADI,10804697,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E1C00C0A1D3032C3931
Prov. Lampung,Kab. Pringsewu,Kec. Pardasuka,SD NEGERI 1 RANTAUTIJANG,10805588,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F938367B1B90AE05FB2
Prov. Lampung,Kab. Pringsewu,Kec. Pardasuka,SD NEGERI 1 SELAPAN,10805601,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A015CC6D593587A272BD
Prov. Lampung,Kab. Pringsewu,Kec. Pardasuka,SD NEGERI 1 SUKOREJO,10805576,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BC6515813F77B8ADC98
Prov. Lampung,Kab. Pringsewu,Kec. Pardasuka,SD NEGERI 2 SUKOREJO,10804693,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF337C73F673B3724651
Prov. Lampung,Kab. Pringsewu,Kec. Pardasuka,SD NEGERI 3 PUJODADI,10804610,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3C03E89A00EB46E86C6
Prov. Lampung,Kab. Pringsewu,Kec. Pardasuka,SD NEGERI 3 SIDODADI,10804660,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/087A5D424C1CDF4B3ACB
Prov. Lampung,Kab. Pringsewu,Kec. Pardasuka,SD NEGERI 4 PARDASUKA,10804701,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/785E120D3D31E435191C
Prov. Lampung,Kab. Pringsewu,Kec. Pardasuka,SD NEGERI 5 PARDASUKA,10804664,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61A8DCFCB9213ED27C74
Prov. Lampung,Kab. Pringsewu,Kec. Pardasuka,SDN 02 PARDASUKA,10804754,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF4CAC786A1B7B169121
Prov. Lampung,Kab. Pringsewu,Kec. Pardasuka,SDN 1 TANJUNG RUSIA,10805411,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA8554CA36670ABA88E5
Prov. Lampung,Kab. Pringsewu,Kec. Pardasuka,SDN 3 TANJUNG RUSIA,10804654,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0E4892108D68962EAFB
Prov. Lampung,Kab. Pringsewu,Kec. Pardasuka,SMP N SATU ATAP 01 PARDASUKA,10810283,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/123BFF1394558BD84952
Prov. Lampung,Kab. Pringsewu,Kec. Pardasuka,SMP NEGERI 1 PARDASUKA,10804954,SMP,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9086DEEE36EF737DDCC6
Prov. Lampung,Kab. Pringsewu,Kec. Pardasuka,SMP NEGERI 2 PARDASUKA,10810201,SMP,Negeri,23 Aug 2019 23:59:42,10,266,10,28,8,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA5341A061DBE5286051
Prov. Lampung,Kab. Pringsewu,Kec. Pardasuka,SMP NEGERI 3 PARDASUKA,10810985,SMP,Negeri,-,0,0,0,0,0,11,3,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB41C730445F7FBFE480
Prov. Lampung,Kab. Pringsewu,Kec. Pardasuka,SMP NEGERI SATU ATAP SELAPAN,69904290,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3BCBBD34F6722F32A3C
Prov. Lampung,Kab. Pringsewu,Kec. Pardasuka,SMAN 1 PARDASUKA,69762684,SMA,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FA432CB567C9AD15727
