provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Pringsewu,Kec. Pringsewu,SD N 1 BUMIARUM,10805189,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DA13573BEFF1A750A57
Prov. Lampung,Kab. Pringsewu,Kec. Pringsewu,SD N 1 MARGAKAYA,10805533,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F29ACC2DED7D3B2B790
Prov. Lampung,Kab. Pringsewu,Kec. Pringsewu,SD N 1 PAJARESUK,10805480,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04C5EAB83E5EE92760C4
Prov. Lampung,Kab. Pringsewu,Kec. Pringsewu,SD N 1 PODOMORO,10805596,SD,Negeri,-,0,0,0,1,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18E42277FC3336780508
Prov. Lampung,Kab. Pringsewu,Kec. Pringsewu,SD N 1 PRINGSEWU UTARA,10805003,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B53183F1DB0CFAC2B1EF
Prov. Lampung,Kab. Pringsewu,Kec. Pringsewu,SD N 1 REJOSARI,10810469,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/602DD4616434638DDC56
Prov. Lampung,Kab. Pringsewu,Kec. Pringsewu,SD N 1 WALUYOJATI,10805361,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/435463B5531C283431BC
Prov. Lampung,Kab. Pringsewu,Kec. Pringsewu,SD N 2 BUMIARUM,10805475,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/116F990C08F71416E0A5
Prov. Lampung,Kab. Pringsewu,Kec. Pringsewu,SD N 2 PAJARAGUNG,10804665,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2994A3596376805830A5
Prov. Lampung,Kab. Pringsewu,Kec. Pringsewu,SD N 2 PAJARESUK,10804744,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/376051D1E7666F49D0F5
Prov. Lampung,Kab. Pringsewu,Kec. Pringsewu,SD N 2 PRINGSEWU SELATAN,10805372,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/254ADC58BBCEDA5F59F8
Prov. Lampung,Kab. Pringsewu,Kec. Pringsewu,SD N 2 PRINGSEWU TIMUR,10805374,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A30E8B3CD9F0F5ED220
Prov. Lampung,Kab. Pringsewu,Kec. Pringsewu,SD N 2 PRINGSEWU UTARA,10805027,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DAD6757AD5F96BCD6EE
Prov. Lampung,Kab. Pringsewu,Kec. Pringsewu,SD N 2 REJOSARI,10805004,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/724781354180ACB75052
Prov. Lampung,Kab. Pringsewu,Kec. Pringsewu,SD N 2 SIDOHARJO,10804718,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E256CB2701C9D1C736C3
Prov. Lampung,Kab. Pringsewu,Kec. Pringsewu,SD N 2 WALUYOJATI,10804826,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/083466C6B1DFA5809B54
Prov. Lampung,Kab. Pringsewu,Kec. Pringsewu,SD N 3 PRINGSEWU BARAT,10804661,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44BFFF8F0AC2F41A6F69
Prov. Lampung,Kab. Pringsewu,Kec. Pringsewu,SD N 3 REJOSARI,10805014,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5674EAA32BA657560F21
Prov. Lampung,Kab. Pringsewu,Kec. Pringsewu,SD N 3 SIDOHARJO,10804590,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55056430939100937ED3
Prov. Lampung,Kab. Pringsewu,Kec. Pringsewu,SD N 4 PRINGSEWU BARAT,10805022,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F9A5E639144D04CF664
Prov. Lampung,Kab. Pringsewu,Kec. Pringsewu,SD NEGERI 1 BUMIAYU,10804800,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D3529451A46FE140DE6
Prov. Lampung,Kab. Pringsewu,Kec. Pringsewu,SD NEGERI 1 FAJARAGUNG,10804639,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81F50C8D75BA84CEF9F5
Prov. Lampung,Kab. Pringsewu,Kec. Pringsewu,SD NEGERI 1 PRINGSEWU BARAT,10804760,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61CC0CD18C3DC92D2121
Prov. Lampung,Kab. Pringsewu,Kec. Pringsewu,SD NEGERI 1 PRINGSEWU SELATAN,10805595,SD,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F442FBD48B9286940DF7
Prov. Lampung,Kab. Pringsewu,Kec. Pringsewu,SD NEGERI 1 PRINGSEWU TIMUR,10805375,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAF28B1D206FAE734657
