provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Pringsewu,Kec. Sukoharjo,SD N 1 KEPUTRAN,10805525,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B91E5A021DCB48FDCB61
Prov. Lampung,Kab. Pringsewu,Kec. Sukoharjo,SD N 1 PANDANSARI SELATAN,10805495,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76145030F6BB5B6ED65E
Prov. Lampung,Kab. Pringsewu,Kec. Sukoharjo,SD N 1 PANDANSURAT,10805508,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27B95796E8E276D15833
Prov. Lampung,Kab. Pringsewu,Kec. Sukoharjo,SD N 1 SILIWANGI,10805613,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/061E78493E15E739D766
Prov. Lampung,Kab. Pringsewu,Kec. Sukoharjo,SD N 1 SINAR BARU,10805604,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C5607C0427281979CEA
Prov. Lampung,Kab. Pringsewu,Kec. Sukoharjo,SD N 1 Sukoharjo 1,10805581,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41E8503A31D221B7430A
Prov. Lampung,Kab. Pringsewu,Kec. Sukoharjo,SD N 1 SUKOHARJO 2,10805580,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4BFD62B50B1EF8E8E57
Prov. Lampung,Kab. Pringsewu,Kec. Sukoharjo,SD N 1 SUKOHARJO 3,10805579,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E844CCE9DD6E9473007
Prov. Lampung,Kab. Pringsewu,Kec. Sukoharjo,SD N 1 SUKOYOSO,10805575,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/533C4BA36FF689F4FD9F
Prov. Lampung,Kab. Pringsewu,Kec. Sukoharjo,SD N 1 WARINGIN SARI BARAT,10805359,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D7FD080872204484EEB
Prov. Lampung,Kab. Pringsewu,Kec. Sukoharjo,SD N 2 KEPUTRAN,10805440,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD0F17A9D1C6A94DAC0A
Prov. Lampung,Kab. Pringsewu,Kec. Sukoharjo,SD N 2 PANDAN SURAT,10804637,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5653A02D22A0CA6CE17D
Prov. Lampung,Kab. Pringsewu,Kec. Sukoharjo,SD N 2 PANDANSARI,10801033,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2903D975C0CA5831F47
