provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Pringsewu,Kec. Ambarawa,SD NEGERI 1 AMBARAWA,10805202,SD,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/184578E4D2492453B1D5
Prov. Lampung,Kab. Pringsewu,Kec. Ambarawa,SD NEGERI 1 AMBARAWA BARAT,10805478,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB271DA2E7477BC93439
Prov. Lampung,Kab. Pringsewu,Kec. Ambarawa,SD NEGERI 1 JATIAGUNG,10805181,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC8793B09C204F8BC561
Prov. Lampung,Kab. Pringsewu,Kec. Ambarawa,SD NEGERI 1 KRESNOMULYO,10805539,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/976CEAA69BC3F4698B34
Prov. Lampung,Kab. Pringsewu,Kec. Ambarawa,SD NEGERI 1 MARGODADI,10805532,SD,Negeri,21 Aug 2019 10:56:59,2,168,8,10,2,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4C4C66CA5E579410930
Prov. Lampung,Kab. Pringsewu,Kec. Ambarawa,SD NEGERI 1 SUMBERAGUNG,10805573,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D17BD2049ADB8F077CE
Prov. Lampung,Kab. Pringsewu,Kec. Ambarawa,SD NEGERI 1 TANJUNGANOM,10810528,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43644C6F5ECAA0850ABF
Prov. Lampung,Kab. Pringsewu,Kec. Ambarawa,SD NEGERI 2 AMBARAWA BARAT,10804773,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71FB4C456503E4B14877
Prov. Lampung,Kab. Pringsewu,Kec. Ambarawa,SD NEGERI 2 KRESNOMULYO,10805438,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64FB567CEC2A77C462C0
Prov. Lampung,Kab. Pringsewu,Kec. Ambarawa,SD NEGERI 2 MARGODADI,10805433,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B39D4F1EDBF0748A0D6
Prov. Lampung,Kab. Pringsewu,Kec. Ambarawa,SD NEGERI 2 SUMBERAGUNG,10804724,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/365E9B48EDA258270120
Prov. Lampung,Kab. Pringsewu,Kec. Ambarawa,SD NEGERI 2 TANJUNGANOM,10804810,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93C76F1A25162A897158
Prov. Lampung,Kab. Pringsewu,Kec. Ambarawa,SD NEGERI 3 AMBARAWA,10804656,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77B5DC30A5CFF54D5259
Prov. Lampung,Kab. Pringsewu,Kec. Ambarawa,SD NEGERI 3 AMBARAWA BARAT,10805010,SD,Negeri,-,0,0,0,0,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08C732F929E86FD47AAA
Prov. Lampung,Kab. Pringsewu,Kec. Ambarawa,SD NEGERI 3 KRESNOMULYO,10804618,SD,Negeri,-,1,219,9,12,1,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/044510BBABC1F230E08D
Prov. Lampung,Kab. Pringsewu,Kec. Ambarawa,SD NEGERI 3 MARGODADI,10804614,SD,Negeri,-,3,164,7,10,3,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C74C3AFDF44040CED5F2
Prov. Lampung,Kab. Pringsewu,Kec. Ambarawa,SD NEGERI 3 SUMBERAGUNG,10804584,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2A72C2D3BB82DE0883C
Prov. Lampung,Kab. Pringsewu,Kec. Ambarawa,SD NEGERI 4 KRESNOMULYO,10804691,SD,Negeri,22 Aug 2019 07:02:22,4,124,6,10,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F3A814CAB196F1CB71D
Prov. Lampung,Kab. Pringsewu,Kec. Ambarawa,SD NEGERI 4 SUMBERAGUNG,10804675,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E328DB6FBB970F55BA94
Prov. Lampung,Kab. Pringsewu,Kec. Ambarawa,SD NEGERI 5 KRESNOMULYO,10804667,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FCFA1AEDB6DAC659DC1
Prov. Lampung,Kab. Pringsewu,Kec. Ambarawa,SD MUHAMMADIYAH AMBARAWA,10805121,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92395B7B16A42065E40B
Prov. Lampung,Kab. Pringsewu,Kec. Ambarawa,SMP N 2 AMBARAWA,10810278,SMP,Negeri,-,0,0,0,1,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA5390AE822BF11C433E
Prov. Lampung,Kab. Pringsewu,Kec. Ambarawa,SMP NEGERI 1 AMBARAWA,10804925,SMP,Negeri,-,0,0,0,0,0,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E0D288FE47103CA018F
Prov. Lampung,Kab. Pringsewu,Kec. Ambarawa,SMP 11 MARET SUMBER AGUNG,10804891,SMP,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5CCC9A5D88FF4C51BFF
Prov. Lampung,Kab. Pringsewu,Kec. Ambarawa,SMP HANURA BHAKTI,10804846,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2B25A1CB9B36356FB88
Prov. Lampung,Kab. Pringsewu,Kec. Ambarawa,SMP MUHAMMADIYAH 1 AMBARAWA,10814926,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72B5DF879DBD0EC85799
Prov. Lampung,Kab. Pringsewu,Kec. Ambarawa,SMP YASMIDA,10809740,SMP,Swasta,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3319EA5A6FA08172840F
Prov. Lampung,Kab. Pringsewu,Kec. Ambarawa,SMAN 1 AMBARAWA,10805048,SMA,Negeri,-,0,0,0,0,0,28,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9701A6761907E23995BD
Prov. Lampung,Kab. Pringsewu,Kec. Ambarawa,SMAS YASMIDA AMBARAWA,10809745,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46059D60C398BB21717C
Prov. Lampung,Kab. Pringsewu,Kec. Ambarawa,SMKS MAARIF AMBARAWA,69812107,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F1AC14FC4DB5BF141A9
Prov. Lampung,Kab. Pringsewu,Kec. Ambarawa,SMKS MUHAMMADIYAH AMBARAWA,10809748,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADFE38F2416C77585F63
Prov. Lampung,Kab. Pringsewu,Kec. Ambarawa,SMKS YASMIDA,10814689,SMK,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0473B12454C839D7188A
