provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Pringsewu,Kec. Gadingrejo,SD N 1 BLITAREJO,10805208,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86F3FA4BFFA52E6AFEAC
Prov. Lampung,Kab. Pringsewu,Kec. Gadingrejo,SD N 1 GADING REJO,10805162,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B2780E3C55CE36899DE
Prov. Lampung,Kab. Pringsewu,Kec. Gadingrejo,SD N 1 KEDIRI,10805515,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCF43BBFA27D781F2009
Prov. Lampung,Kab. Pringsewu,Kec. Gadingrejo,SD N 1 TEGAL SARI,10805408,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2691D8907C162BE12C6
Prov. Lampung,Kab. Pringsewu,Kec. Gadingrejo,SD N 1 TULUNG AGUNG,10805381,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A96C4D3A0654C3ACCFD1
Prov. Lampung,Kab. Pringsewu,Kec. Gadingrejo,SD N 1 WATES,10805357,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75739F453A4801EFBEAE
Prov. Lampung,Kab. Pringsewu,Kec. Gadingrejo,SD N 1 WONODADI,10805379,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22C31C4A478CA6A67288
Prov. Lampung,Kab. Pringsewu,Kec. Gadingrejo,SD N 1 YOGYAKARTA,10805377,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EFF76F7237F62B7A5DB
Prov. Lampung,Kab. Pringsewu,Kec. Gadingrejo,SD N 2 GADING REJO,10805466,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA3C267504BF53F496C2
Prov. Lampung,Kab. Pringsewu,Kec. Gadingrejo,SD N 2 KEDIRI,10805443,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61717E5ACD49E92AF5B1
Prov. Lampung,Kab. Pringsewu,Kec. Gadingrejo,SD N 2 PANJEREJO,10804740,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3FEE78EDB7EE8E4B362
Prov. Lampung,Kab. Pringsewu,Kec. Gadingrejo,SD N 2 TULUNG AGUNG,10804829,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CF11FB3F4A83CD7F2A0
Prov. Lampung,Kab. Pringsewu,Kec. Gadingrejo,SD N 2 WATES,10804822,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F17D0990BA62A1D476A
Prov. Lampung,Kab. Pringsewu,Kec. Gadingrejo,SD N 3 GADING REJO,10804792,SD,Negeri,23 Aug 2019 08:43:49,5,144,6,7,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB5416E48980E20265AC
Prov. Lampung,Kab. Pringsewu,Kec. Gadingrejo,SD N 3 MATARAM,10804625,SD,Negeri,22 Aug 2019 20:59:53,2,159,6,10,2,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0775E88F10EDFD5F0E7
Prov. Lampung,Kab. Pringsewu,Kec. Gadingrejo,SD N 3 TULUNG AGUNG,10804601,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69C3A9CEC1725240884F
Prov. Lampung,Kab. Pringsewu,Kec. Gadingrejo,SD N 3 WATES,10804597,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D755C7BC1CFA2AFE9C33
Prov. Lampung,Kab. Pringsewu,Kec. Gadingrejo,SD N 3 YOGYAKARTA,10804706,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/374A502054E671C9A138
