provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Pringsewu,Kec. Pagelaran,SMP NEGERI 3 PAGELARAN,10810275,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D8E5984C55F6471419B
Prov. Lampung,Kab. Pringsewu,Kec. Pagelaran,SMP 17 1 PAGELARAN,10804961,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A85D75FCEB7FB59AE1F3
Prov. Lampung,Kab. Pringsewu,Kec. Pagelaran,SMP 17.2 PAGELARAN,10804887,SMP,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D3C41A39FFE388D4CB4
Prov. Lampung,Kab. Pringsewu,Kec. Pagelaran,SMP BAHRUL MAGHFIROH,10815057,SMP,Swasta,-,0,0,0,1,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF38D21B6C83C48D028D
Prov. Lampung,Kab. Pringsewu,Kec. Pagelaran,SMP MUHAMMADIYAH 1 PAGELARAN,10804838,SMP,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D502E5625B6AB0F47E2
Prov. Lampung,Kab. Pringsewu,Kec. Pagelaran,SMP MUHAMMADIYAH 2 PAGELARAN,10804851,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B509574AD95801AC639B
Prov. Lampung,Kab. Pringsewu,Kec. Pagelaran,SMP PGRI 1 PAGELARAN,10804852,SMP,Swasta,21 Aug 2019 23:55:24,1,61,3,6,1,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6641C99393A17C17AD57
Prov. Lampung,Kab. Pringsewu,Kec. Pagelaran,SMP XAVERIUS PAGELARAN,10810276,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12F590AA980541B19C3A
Prov. Lampung,Kab. Pringsewu,Kec. Pagelaran,SMAN 1 PAGELARAN,10805057,SMA,Negeri,-,0,0,0,0,0,26,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08A320F42C41B875E6AC
Prov. Lampung,Kab. Pringsewu,Kec. Pagelaran,SMA ISLAM TERPADU AL HIDAYAH,10815162,SMA,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8500E83A9ED56644BF72
Prov. Lampung,Kab. Pringsewu,Kec. Pagelaran,SMA YADIKA PAGELARAN,69892653,SMA,Swasta,-,0,0,0,0,0,19,10,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC2CD3EA0EFA84FAB890
Prov. Lampung,Kab. Pringsewu,Kec. Pagelaran,SMAS 17 PAGELARAN,10805039,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FED99B72EC0764FE62CC
Prov. Lampung,Kab. Pringsewu,Kec. Pagelaran,SMAS PGRI PAGELARAN,10810983,SMA,Swasta,23 Aug 2019 17:53:48,5,120,4,6,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47A9636FB9921BD20490
Prov. Lampung,Kab. Pringsewu,Kec. Pagelaran,SMK YADIKA PAGELARAN,69896130,SMK,Swasta,-,0,0,0,0,0,27,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF2D39A61058402215AE
Prov. Lampung,Kab. Pringsewu,Kec. Pagelaran,SMKS BAHRUL MAGHFIROH,69755434,SMK,Swasta,-,0,0,0,0,0,6,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05A99BB615FD216790D1
Prov. Lampung,Kab. Pringsewu,Kec. Pagelaran,SMKS MUHAMMADIYAH PAGELARAN,69812106,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/759151F226291028DF0F
Prov. Lampung,Kab. Pringsewu,Kec. Pagelaran,SMKS YAPEMI PAGELARAN,69758364,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E65AD33ECB18728FE21A
