provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Pringsewu,Kec. Banyumas,SD N 1 BANJAREJO,10805217,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B60FF9856E70294951C
Prov. Lampung,Kab. Pringsewu,Kec. Banyumas,SD N 1 BANYUWANGI,10805213,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62E757231BECBA188760
Prov. Lampung,Kab. Pringsewu,Kec. Banyumas,SD N 1 NUSAWUNGU,10805485,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7B93D1C83517DF10A9C
Prov. Lampung,Kab. Pringsewu,Kec. Banyumas,SD N 1 SINAR MULYA,10804685,SD,Negeri,-,0,0,0,0,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF080C66B27906A780AE
Prov. Lampung,Kab. Pringsewu,Kec. Banyumas,SD N 2 BANJAREJO,10805449,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47AFEE64470CF8AF9864
Prov. Lampung,Kab. Pringsewu,Kec. Banyumas,SD N 2 BANYUMAS,10805448,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/851DE148E7462B404B13
Prov. Lampung,Kab. Pringsewu,Kec. Banyumas,SD N 2 BANYUWANGI,10805462,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04291C729913529D5C9A
Prov. Lampung,Kab. Pringsewu,Kec. Banyumas,SD N 2 NUSAWUNGU,10804747,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB06909ADE76ABB2B021
Prov. Lampung,Kab. Pringsewu,Kec. Banyumas,SD N 2 SUKAMULYA,10804733,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B97BF656CE0B5F6ED2A8
Prov. Lampung,Kab. Pringsewu,Kec. Banyumas,SD N 3 BANYUMAS,10804786,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39FC6F61808C7368BB7E
Prov. Lampung,Kab. Pringsewu,Kec. Banyumas,SD N SRIRAHAYU,10809887,SD,Negeri,-,0,0,0,0,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A44CB9F16ECFDC2DA1B4
Prov. Lampung,Kab. Pringsewu,Kec. Banyumas,SD NEGERI 1 BANYUMAS,10805214,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B322DD895FE51E6DEFBC
Prov. Lampung,Kab. Pringsewu,Kec. Banyumas,SD NEGERI 1 SRI WUNGU,10805565,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/038CFAD0DE0E44FD7A32
Prov. Lampung,Kab. Pringsewu,Kec. Banyumas,SD NEGERI 1 SUKA MULYA,10805566,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFB37DD6FD523730CCC9
Prov. Lampung,Kab. Pringsewu,Kec. Banyumas,SD NEGERI 1 WAYAKRUI,10809889,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E64494187CAFB3E8F968
Prov. Lampung,Kab. Pringsewu,Kec. Banyumas,SD NEGERI 2 SINAR MULYA,10804745,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0413968AF282B643DF14
Prov. Lampung,Kab. Pringsewu,Kec. Banyumas,SD NEGERI 2 SRIWUNGU,10804709,SD,Negeri,-,0,0,0,0,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9A08EE135A9ADD75D72
Prov. Lampung,Kab. Pringsewu,Kec. Banyumas,SD NEGERI 3 BANYUWANGI,10804787,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CD53A0AD0CD04455E36
Prov. Lampung,Kab. Pringsewu,Kec. Banyumas,SD MUHAMMADIYAH BANYU WANGI,10809886,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A944ED21631BB9CE5338
Prov. Lampung,Kab. Pringsewu,Kec. Banyumas,SMP Negeri 1 Banyumas,10804932,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9E673D5075CB1B9E502
Prov. Lampung,Kab. Pringsewu,Kec. Banyumas,SMP NEGERI 2 BANYUMAS,10815291,SMP,Negeri,-,0,0,0,2,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/719F5A8088D9B49E5DB1
Prov. Lampung,Kab. Pringsewu,Kec. Banyumas,SMP MIFTAHUL FALAH,69856259,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C383D86822248B9B242
Prov. Lampung,Kab. Pringsewu,Kec. Banyumas,SMP MUHAMADIYAH BANYUWANGI,10804856,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC586CD6A3E252A696C6
Prov. Lampung,Kab. Pringsewu,Kec. Banyumas,SMAN 1 BANYUMAS,10814648,SMA,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B9A840C5186F40E9ABE
Prov. Lampung,Kab. Pringsewu,Kec. Banyumas,SMKS MA ARIF BANYUMAS,10814657,SMK,Swasta,-,0,0,0,0,0,25,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/271E6641613A6322DCB7
