provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Batang,Kec. Wonotunggal,SD NEGERI BRAYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F9024E449391112FC2E
Prov. Jawa Tengah,Kab. Batang,Kec. Wonotunggal,SD NEGERI BROKOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D6737FC5C12F6F655AD
Prov. Jawa Tengah,Kab. Batang,Kec. Wonotunggal,SD NEGERI DRINGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/679222BFE6C3A483E16F
Prov. Jawa Tengah,Kab. Batang,Kec. Wonotunggal,SD NEGERI GRINGGINGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F5A21AEE10700044305
Prov. Jawa Tengah,Kab. Batang,Kec. Wonotunggal,SD NEGERI KEDUNGMALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEEA2C2AC0563709FA9E
Prov. Jawa Tengah,Kab. Batang,Kec. Wonotunggal,SD NEGERI KEMLIGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/534B524C12774D8E9D8F
Prov. Jawa Tengah,Kab. Batang,Kec. Wonotunggal,SD NEGERI KREYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE3C259423CBBCFBE820
Prov. Jawa Tengah,Kab. Batang,Kec. Wonotunggal,SD NEGERI PENANGKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C79D614A09777C5CE7BE
Prov. Jawa Tengah,Kab. Batang,Kec. Wonotunggal,SD NEGERI SENDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D48D6681A98532643DF1
Prov. Jawa Tengah,Kab. Batang,Kec. Wonotunggal,SD NEGERI SIGAYAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EA9E14249C89C3E1ACC
Prov. Jawa Tengah,Kab. Batang,Kec. Wonotunggal,SD NEGERI SILURAH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A282BD3608035D87AB3
Prov. Jawa Tengah,Kab. Batang,Kec. Wonotunggal,SD NEGERI SIWATU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E95E521A8763C4CC91C7
Prov. Jawa Tengah,Kab. Batang,Kec. Wonotunggal,SD NEGERI SIWATU 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F326F5B55B8B565BD222
Prov. Jawa Tengah,Kab. Batang,Kec. Wonotunggal,SD NEGERI SODONG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1621B732E75019BF9F2
Prov. Jawa Tengah,Kab. Batang,Kec. Wonotunggal,SD NEGERI SODONG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/921F0269F474EBDC1C1E
Prov. Jawa Tengah,Kab. Batang,Kec. Wonotunggal,SD NEGERI WATES 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA20027BAA069A5497BE
Prov. Jawa Tengah,Kab. Batang,Kec. Wonotunggal,SD NEGERI WATES 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AA72B6B594C4C579D62
Prov. Jawa Tengah,Kab. Batang,Kec. Wonotunggal,SD NEGERI WATES 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE9E4D97D7525EB47FF2
Prov. Jawa Tengah,Kab. Batang,Kec. Wonotunggal,SD NEGERI WONOTUNGGAL 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C840A2CB1B6F867E347C
Prov. Jawa Tengah,Kab. Batang,Kec. Wonotunggal,SD NEGERI WONOTUNGGAL 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E513B73E8903B2042645
Prov. Jawa Tengah,Kab. Batang,Kec. Wonotunggal,SD NEGERI WONOTUNGGAL 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73A723C426A213ADDB99
Prov. Jawa Tengah,Kab. Batang,Kec. Wonotunggal,SD NEGERI WONOTUNGGAL 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/406FD20E871EF2160D15
