provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Batang,Kec. Pecalungan,SD NEGERI BANDUNG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A8120A78A8EE2E4EF45
Prov. Jawa Tengah,Kab. Batang,Kec. Pecalungan,SD NEGERI BANDUNG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DCB1A24AEFE48B9DE91
Prov. Jawa Tengah,Kab. Batang,Kec. Pecalungan,SD NEGERI GEMUH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36C14D0AA311B9B159DA
Prov. Jawa Tengah,Kab. Batang,Kec. Pecalungan,SD NEGERI GEMUH 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7B32EA2B72962FA851E
Prov. Jawa Tengah,Kab. Batang,Kec. Pecalungan,SD NEGERI GEMUH 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/870FE94D81640D78D5BD
Prov. Jawa Tengah,Kab. Batang,Kec. Pecalungan,SD NEGERI GOMBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D65A377D57123D5EEAF7
Prov. Jawa Tengah,Kab. Batang,Kec. Pecalungan,SD NEGERI GUMAWANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A56B4B63BC91B4F32691
Prov. Jawa Tengah,Kab. Batang,Kec. Pecalungan,SD NEGERI GUMAWANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EA48808C6D078A1D57F
Prov. Jawa Tengah,Kab. Batang,Kec. Pecalungan,SD NEGERI GUMAWANG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9159459610FB6B7629D1
Prov. Jawa Tengah,Kab. Batang,Kec. Pecalungan,SD NEGERI KENITEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/006E767612D8851259B4
Prov. Jawa Tengah,Kab. Batang,Kec. Pecalungan,SD NEGERI PECALUNGAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/916FB71854D2BAEC9B56
Prov. Jawa Tengah,Kab. Batang,Kec. Pecalungan,SD NEGERI PECALUNGAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F6901CDBF218221EB84
Prov. Jawa Tengah,Kab. Batang,Kec. Pecalungan,SD NEGERI PRETEK 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BDEE4015A83A04DD48E
Prov. Jawa Tengah,Kab. Batang,Kec. Pecalungan,SD NEGERI PRETEK 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE8D3CD14B6E8DBCA5B8
Prov. Jawa Tengah,Kab. Batang,Kec. Pecalungan,SD NEGERI RANDU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB78526EDE3394FCE513
Prov. Jawa Tengah,Kab. Batang,Kec. Pecalungan,SD NEGERI RANDU 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2F9AC25EEB0CCBD834B
Prov. Jawa Tengah,Kab. Batang,Kec. Pecalungan,SD NEGERI SELOKARTO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C8A9D8E666B1A7DA408
Prov. Jawa Tengah,Kab. Batang,Kec. Pecalungan,SD NEGERI SELOKARTO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFF894CF2EB7DC0BE425
Prov. Jawa Tengah,Kab. Batang,Kec. Pecalungan,SD NEGERI SELOKARTO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C44F0A24B0DF15DD1647
Prov. Jawa Tengah,Kab. Batang,Kec. Pecalungan,SD NEGERI SIGUCI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCAC26B2E44CF20379D5
