provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI CEPOKOKUNING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AFE47088A8B89E63C9C
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI DENASRI KULON 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADBA85F0B8A0CA3B663E
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI DENASRI KULON 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABE6269D89C400AF25CA
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI DENASRI WETAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC04F76BEA15111DFF5A
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI DENASRI WETAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/675605C90AFACF0A05EC
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI DENASRI WETAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53E60526D47F64459402
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI KALIPUCANG KULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A579CEE5C3E8D5F592F8
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI KALIPUCANG WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10DDA57BAF7ED90B9FB0
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI KALISALAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A046158B5015FCBBB933
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI KARANGANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E8BB338FCEFA78FBEBC
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI KARANGASEM 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF141A014D67459B5B38
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI KARANGASEM 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/792B643AC028BA9BA736
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI KARANGASEM 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BE31B3620BD39BA1392
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI KARANGASEM 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74043937F3D20DF9AEBA
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI KARANGASEM 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45F96235B314BF3C9382
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI KARANGASEM 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AEAEF951AC7ED94ED46
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI KARANGASEM 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91F2F68DBDAD5D2AEC2E
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI KARANGASEM 08,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AE2592699092F94F7F6
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI KARANGASEM 09,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DE6D0812E7F77D47ECA
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI KARANGASEM 10,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7985E38F93582219B06C
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI KARANGASEM 11,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FA15DB6619DFC1C1105
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI KARANGASEM 12,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/046F8E0C69570CAFF2EE
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI KARANGASEM 13,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE0F3D2ACB4472F4327B
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI KASEPUHAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89DCB9AE6DFCD0745ABC
