provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SD NEGERI BAWANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC3E4600EC0F2E24C026
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SD NEGERI BAWANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BC98338958476D578E6
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SD NEGERI BAWANG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26419B99FDDEF7FA6FB5
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SD NEGERI BINTORO MULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FED23F86E075D84A7F2
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SD NEGERI CANDIGUGUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/509DEE8D53E292ACD57D
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SD NEGERI CANDIREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/689349D4CEC9041BB3E4
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SD NEGERI CANDIREJO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0ED7DDE5AA0369D3B3D
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SD NEGERI DELES 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5705155738B44FEB5EE5
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SD NEGERI DELES 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0A80CD5EBB9FF015E2C
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SD NEGERI DELES 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9480280557C5BBF4911
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SD NEGERI GETAS 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E2886E2FEC2EFD6C43F
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SD NEGERI GETAS 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6087D36F276A82152509
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SD NEGERI GUNUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4D5DF9B23A7D9A0A236
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SD NEGERI JAMBANGAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51AC51E04D14CABFF4A8
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SD NEGERI JAMBANGAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2F70D75236C6E0D18A3
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SD NEGERI JLAMPRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ADB67AD1EE4EAB6D10C
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SD NEGERI KALIREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B4CEDC2FDE017E55784
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SD NEGERI KALIREJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/088869C02943A49A4F4C
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SD NEGERI KALIREJO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8082A8106B59CC457640
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SD NEGERI KEBATURAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DA7D9DF639E380F71CE
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SD NEGERI PANGEMPON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50FC4DDA9E737F8B7455
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SD NEGERI PASUSUKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80B0E55B9B027AF0D4C3
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SD NEGERI PRANTEN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A710CBBC3107C55789B
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SD NEGERI PRANTEN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7196240B6977DC3D4AB7
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SD NEGERI PRANTEN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F11D4EB0B4E8924E4F1
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SD NEGERI PURBO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E249D71463C617B6DA10
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SD NEGERI PURBO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74AD1E3B236C46DED724
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SD NEGERI PURBO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08F7A4FBF715AF77B13D
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SD NEGERI SANGUBANYU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9415743214598653CF14
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SD NEGERI SANGUBANYU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3E7EB4879EE4C3B43C5
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SD NEGERI SIBEBEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/090590DB184CB318BBE4
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SD NEGERI SIDOHARJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2BEB00789739F8A28CC
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SD NEGERI SIDOHARJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D1899D9980884F7B279
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SD NEGERI SIDOHARJO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E557BB55E1D8AE30124
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SD NEGERI SOKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF2D337C1E334FC68580
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SD NEGERI SURJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDE9143645E63738A625
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SD NEGERI SURJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/142E88D217DE5CAC2F3B
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SD NEGERI SURJO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CFB80A5CF5D0C84AF20
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SD NEGERI WONOSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABDAC4559CF2B0AE3EFC
Prov. Jawa Tengah,Kab. Batang,Kec. Bawang,SD NEGERI WONOSARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09156343D48093A34C76
