provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Batang,Kec. Tersono,SD NEGERI BANTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B56685473F76029A2283
Prov. Jawa Tengah,Kab. Batang,Kec. Tersono,SD NEGERI BOJA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7B354E8F4A8151F364C
Prov. Jawa Tengah,Kab. Batang,Kec. Tersono,SD NEGERI BOJA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2A7D5C7CA226FAD35B6
Prov. Jawa Tengah,Kab. Batang,Kec. Tersono,SD NEGERI GONDO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BF58639D58B14899D2A
Prov. Jawa Tengah,Kab. Batang,Kec. Tersono,SD NEGERI GONDO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAF03AFC1C3D6F6FDB3D
Prov. Jawa Tengah,Kab. Batang,Kec. Tersono,SD NEGERI HARJOWINANGUN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A032E17DCB0E7D9AD21A
Prov. Jawa Tengah,Kab. Batang,Kec. Tersono,SD NEGERI HARJOWINANGUN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBD7D9A7878A9A016907
Prov. Jawa Tengah,Kab. Batang,Kec. Tersono,SD NEGERI KEBUMEN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0944E897CD7D0FF3B762
Prov. Jawa Tengah,Kab. Batang,Kec. Tersono,SD NEGERI KEBUMEN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E37CE0634C3A03653562
Prov. Jawa Tengah,Kab. Batang,Kec. Tersono,SD NEGERI KRANGGAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7078CB420D02EAAB185D
Prov. Jawa Tengah,Kab. Batang,Kec. Tersono,SD NEGERI KRANGGAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D1964D8FF4249919F85
Prov. Jawa Tengah,Kab. Batang,Kec. Tersono,SD NEGERI MARGOSONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD4C3A752059E975EC71
Prov. Jawa Tengah,Kab. Batang,Kec. Tersono,SD NEGERI PLOSOWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C49C2332225A1384CAF2
Prov. Jawa Tengah,Kab. Batang,Kec. Tersono,SD NEGERI PUJUT 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/757EAB92444530F060C2
Prov. Jawa Tengah,Kab. Batang,Kec. Tersono,SD NEGERI PUJUT 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9BC982C984B4801A470
Prov. Jawa Tengah,Kab. Batang,Kec. Tersono,SD NEGERI REJOSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E63D577CA2AA7841E10A
Prov. Jawa Tengah,Kab. Batang,Kec. Tersono,SD NEGERI REJOSARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/784B294D304781CF0D5C
Prov. Jawa Tengah,Kab. Batang,Kec. Tersono,SD NEGERI SATRIYAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24E7B26B7D84877AADF6
Prov. Jawa Tengah,Kab. Batang,Kec. Tersono,SD NEGERI SATRIYAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EEB68230D97B9061BCA
Prov. Jawa Tengah,Kab. Batang,Kec. Tersono,SD NEGERI SENDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4ABF9F17CC654885126
Prov. Jawa Tengah,Kab. Batang,Kec. Tersono,SD NEGERI SIDALANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA9B45E394AA9F4B3D26
Prov. Jawa Tengah,Kab. Batang,Kec. Tersono,SD NEGERI SIDALANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E74040C01C6D5401B245
Prov. Jawa Tengah,Kab. Batang,Kec. Tersono,SD NEGERI SUMURBANGER 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06BBB5B5CB50B74A613F
Prov. Jawa Tengah,Kab. Batang,Kec. Tersono,SD NEGERI SUMURBANGER 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46A181D0FC0DE5D81A89
Prov. Jawa Tengah,Kab. Batang,Kec. Tersono,SD NEGERI TANJUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB666AB5DA5199D35A95
Prov. Jawa Tengah,Kab. Batang,Kec. Tersono,SD NEGERI TEGALOMBO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A542E3BC72E752C0BC3
Prov. Jawa Tengah,Kab. Batang,Kec. Tersono,SD NEGERI TEGALOMBO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/438BAB608F6E7BE00C92
Prov. Jawa Tengah,Kab. Batang,Kec. Tersono,SD NEGERI TERSONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28F2BFE8EA797A75AB9D
Prov. Jawa Tengah,Kab. Batang,Kec. Tersono,SD NEGERI WANAR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC59B3BDCA609487A706
Prov. Jawa Tengah,Kab. Batang,Kec. Tersono,SD MUHAMMADIYAH KRANGGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7ACD3F07CBB72C3B01A
