provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Batang,Kec. Limpung,SD NEGERI AMONGROGO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/598740261B153CF40F62
Prov. Jawa Tengah,Kab. Batang,Kec. Limpung,SD NEGERI AMONGROGO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/972F50429116BA70F3D6
Prov. Jawa Tengah,Kab. Batang,Kec. Limpung,SD NEGERI BABADAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A948CE3EE7D0F152147C
Prov. Jawa Tengah,Kab. Batang,Kec. Limpung,SD NEGERI BABADAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/930F9D1FD8C74891ACE7
Prov. Jawa Tengah,Kab. Batang,Kec. Limpung,SD NEGERI DLISEN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35A402EAB333B7EA6540
Prov. Jawa Tengah,Kab. Batang,Kec. Limpung,SD NEGERI DLISEN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B062D625027EF89E4399
Prov. Jawa Tengah,Kab. Batang,Kec. Limpung,SD NEGERI DONOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/383DB0361DCFAB9932C8
Prov. Jawa Tengah,Kab. Batang,Kec. Limpung,SD NEGERI KALISALAK 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E551E6A8431640BB5711
Prov. Jawa Tengah,Kab. Batang,Kec. Limpung,SD NEGERI KALISALAK 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBD34CC2CD081F574ED4
Prov. Jawa Tengah,Kab. Batang,Kec. Limpung,SD NEGERI KALISALAK 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F04A8291A875B9B154B
Prov. Jawa Tengah,Kab. Batang,Kec. Limpung,SD NEGERI KEPUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B10143B15FD697A1E484
Prov. Jawa Tengah,Kab. Batang,Kec. Limpung,SD NEGERI LIMPUNG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7FDD05C6C45C55018B5
Prov. Jawa Tengah,Kab. Batang,Kec. Limpung,SD NEGERI LIMPUNG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09613F7BB41E5C0D3DFC
Prov. Jawa Tengah,Kab. Batang,Kec. Limpung,SD NEGERI LIMPUNG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/492DBB9CE76A9775EA98
Prov. Jawa Tengah,Kab. Batang,Kec. Limpung,SD NEGERI LOBANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E827D5B651B1F39AD291
Prov. Jawa Tengah,Kab. Batang,Kec. Limpung,SD NEGERI LOBANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9798DD9F62BFE038F0C3
Prov. Jawa Tengah,Kab. Batang,Kec. Limpung,SD NEGERI NGALIYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F0CA57DCE620B8213B2
Prov. Jawa Tengah,Kab. Batang,Kec. Limpung,SD NEGERI PLUMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24E55175278AE3CE9C50
Prov. Jawa Tengah,Kab. Batang,Kec. Limpung,SD NEGERI PUNGANGAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/349D5483A4DE66D496AB
Prov. Jawa Tengah,Kab. Batang,Kec. Limpung,SD NEGERI PUNGANGAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CF7A1FCACE710EF100E
Prov. Jawa Tengah,Kab. Batang,Kec. Limpung,SD NEGERI ROWOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED053F064C1F118B35A9
Prov. Jawa Tengah,Kab. Batang,Kec. Limpung,SD NEGERI SEMPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFC349BD49D1DB6D98A9
Prov. Jawa Tengah,Kab. Batang,Kec. Limpung,SD NEGERI SIDOMULYO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEC1137AA19886B7EE28
Prov. Jawa Tengah,Kab. Batang,Kec. Limpung,SD NEGERI SIDOMULYO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB34C5FAA48F3EE87DE9
Prov. Jawa Tengah,Kab. Batang,Kec. Limpung,SD NEGERI SIDOMULYO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4934F72F32DF13E1277E
Prov. Jawa Tengah,Kab. Batang,Kec. Limpung,SD NEGERI SUKOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/636A702D95111B192E2B
Prov. Jawa Tengah,Kab. Batang,Kec. Limpung,SD NEGERI TEMBOK 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BBFF2EB6F1A3A78031A
Prov. Jawa Tengah,Kab. Batang,Kec. Limpung,SD NEGERI TEMBOK 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36C2837F684B5CF97B76
Prov. Jawa Tengah,Kab. Batang,Kec. Limpung,SD NEGERI WONOKERSO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6A608E90BF993030D63
Prov. Jawa Tengah,Kab. Batang,Kec. Limpung,SD NEGERI WONOKERSO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F12F4933B7200EE5D6AE
Prov. Jawa Tengah,Kab. Batang,Kec. Limpung,SD Muhammadiyah Limpung,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E5BEE0EC01AC660FC95
