provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Batang,Kec. Gringsing,SD NEGERI GRINGSING 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD48002B778B7DE5D6E3
Prov. Jawa Tengah,Kab. Batang,Kec. Gringsing,SD NEGERI GRINGSING 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF59D149956EB56846E8
Prov. Jawa Tengah,Kab. Batang,Kec. Gringsing,SD NEGERI GRINGSING 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8409BAD3CB0B6C9CE51A
Prov. Jawa Tengah,Kab. Batang,Kec. Gringsing,SD NEGERI KEBONDALEM 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6B012A38040FDB43500
Prov. Jawa Tengah,Kab. Batang,Kec. Gringsing,SD NEGERI KEBONDALEM 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DD6734CC7B7DDD4A498
Prov. Jawa Tengah,Kab. Batang,Kec. Gringsing,SD NEGERI KETANGGAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ED4E51DF1479419418B
Prov. Jawa Tengah,Kab. Batang,Kec. Gringsing,SD NEGERI KETANGGAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06B5DA4C581BB62A9AEB
Prov. Jawa Tengah,Kab. Batang,Kec. Gringsing,SD NEGERI KETANGGAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/031261632560DB158AE0
Prov. Jawa Tengah,Kab. Batang,Kec. Gringsing,SD NEGERI KETANGGAN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D808E7E5790EDC986726
Prov. Jawa Tengah,Kab. Batang,Kec. Gringsing,SD NEGERI KRENGSENG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95F75EE46696DB9B5CDB
Prov. Jawa Tengah,Kab. Batang,Kec. Gringsing,SD NEGERI KRENGSENG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B174518953998F0CC82
Prov. Jawa Tengah,Kab. Batang,Kec. Gringsing,SD NEGERI KRENGSENG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33A03255A5C3EA77EF39
Prov. Jawa Tengah,Kab. Batang,Kec. Gringsing,SD NEGERI KRENGSENG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48AE13BD49783E9198BF
Prov. Jawa Tengah,Kab. Batang,Kec. Gringsing,SD NEGERI KUTOSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD5D141034B034F5CCF5
