provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lekok,SD NEGERI ALASTLOGO I,20519455,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEF4144FDA21C45AE916
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lekok,SD NEGERI ALASTLOGO II,20519454,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ED471BDC4C2CBFDCE4D
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lekok,SD NEGERI ALASTLOGO III,20519453,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A74FA0561B88849A856E
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lekok,SD NEGERI BALUNGANYAR,20519463,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72E95A923698B65B00A1
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lekok,SD NEGERI BRANANG I,20519549,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62DC29D3360C7564A4EA
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lekok,SD NEGERI BRANANG II,20519548,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4506D9143B62F919FA3
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lekok,SD NEGERI GEJUGJATI I,20519341,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEFBB99E316D6EBAD6BF
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lekok,SD NEGERI GEJUGJATI II,20519340,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05144F134030E8882128
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lekok,SD NEGERI GEJUGJATI III,20519339,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBA636C4E67DFD302485
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lekok,SD NEGERI JATIREJO I,20519435,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4002DD3BD3C20BF1D677
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lekok,SD NEGERI JATIREJO II,20519434,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77C6224000353146A140
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lekok,SD NEGERI PASINAN I,20519032,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/605A9248C4C8E0EC9958
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lekok,SD NEGERI PASINAN II,20519031,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5030C4484D9C0F39FF6
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lekok,SD NEGERI PASINAN III,20519030,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F1F1FBFF328A2E53964
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lekok,SD NEGERI ROWOGEMPOL I,20519059,SD,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C05355ABBB73750F4F51
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lekok,SD NEGERI ROWOGEMPOL II,20519058,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52751FAAA8B9A55A5D6F
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lekok,SD NEGERI ROWOGEMPOL III,20519057,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8785947727954CFEE6BF
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lekok,SD NEGERI SEMEDUSARI I,20518917,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D0DBC8B2EEB0A2281CE
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lekok,SD NEGERI TAMBAKLEKOK I,20518986,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB12CEE6A484607598B5
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lekok,SD NEGERI TAMBAKLEKOK III,20518985,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/759CF652E3724E9FEB06
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lekok,SD NEGERI TAMPUNG I,20518949,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30D3C155A77A675006CE
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lekok,SD NEGERI TAMPUNG II,20518948,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80FDC1D9DB0CAB760904
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lekok,SD NEGERI WATES I,20519274,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23827D49B0F3546F8A8C
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lekok,SD NEGERI WATES III,20579272,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1D84C922192A03928A5
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lekok,SD Al Maksum lekok,20574714,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ADC12C546F29768CA8C
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lekok,SD MUHAMMADIYAH 1 LEKOK,20519499,SD,Swasta,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56BCA22A53073AEF16B6
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lekok,SD NAHDLATUL ULAMA,20519498,SD,Swasta,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/192004F659386B6CA857
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lekok,SDI NURUL MUSHTHOFA,69758398,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15A0EF870F08A4E445DE
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lekok,SDS AL-HIKAM,69775671,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE09E44D85D0E11106BC
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lekok,SDS IT BUMI DARUN NAJAH,69775670,SD,Swasta,23 Aug 2019 11:46:14,2,81,6,9,1,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/219A478E4070005B8CCD
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lekok,SMP NEGERI 1 LEKOK,20519215,SMP,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/379693CCBB4FD32CDC99
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lekok,SMP ISLAM AL QODIRI,69946882,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F93C3E7A1F3E9B85C9E
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lekok,SMP MUHAMMADIYAH 5 LEKOK,20519122,SMP,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC7D61F407226ACE9E5B
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lekok,SMP NU LEKOK,20541401,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6576E0E4BC28BD705EC2
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lekok,SMPI MAMBAUL ULUM,69882334,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28832C02FF82892E9045
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lekok,SMA TERPADU BUMI DARUN NAJAH,69948627,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/258E792DECEF6510ACF0
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lekok,SMK AL INABAH,69910407,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D87ABF245E921925864
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lekok,SMK MUHAMMADIYAH 2 ,69952796,SMK,Swasta,-,0,0,0,0,0,2,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/017E6BDC4B23092DE9C3
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lekok,SMK NAHDLATUL ULAMA LEKOK,69910413,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/446625D6E8C380D3A0F6
