provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Pasuruan,Kec. Kraton,SD NEGERI MULYOREJO,20519560,SD,Negeri,21 Aug 2019 14:01:41,1,109,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEB02C927668ADCEC55B
Prov. Jawa Timur,Kab. Pasuruan,Kec. Kraton,SD NEGERI NGABAR,20519671,SD,Negeri,23 Aug 2019 17:30:32,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB7C749E0670055C8A04
Prov. Jawa Timur,Kab. Pasuruan,Kec. Kraton,SD NEGERI NGEMPIT,20519658,SD,Negeri,23 Aug 2019 10:28:51,4,228,7,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABD9E114EB03164847E9
Prov. Jawa Timur,Kab. Pasuruan,Kec. Kraton,SD NEGERI PLINGGISAN I,20518998,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1759412065CEED2F9F65
Prov. Jawa Timur,Kab. Pasuruan,Kec. Kraton,SD NEGERI PUKUL,20519089,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19D8C47A845F24B36574
Prov. Jawa Timur,Kab. Pasuruan,Kec. Kraton,SD NEGERI PULOKERTO,20519088,SD,Negeri,23 Aug 2019 08:46:21,2,106,6,8,2,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B61371E48E422213558A
Prov. Jawa Timur,Kab. Pasuruan,Kec. Kraton,SD NEGERI REJOSARI I,20519080,SD,Negeri,23 Aug 2019 07:45:29,2,183,9,11,4,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C4742EE6D3F10643631
Prov. Jawa Timur,Kab. Pasuruan,Kec. Kraton,SD NEGERI SELOTAMBAK,20518919,SD,Negeri,23 Aug 2019 10:33:51,1,153,6,8,3,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B337A29DC2F5383DC58
Prov. Jawa Timur,Kab. Pasuruan,Kec. Kraton,SD NEGERI SEMARE,20518918,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B85E4560538DE1874A8
Prov. Jawa Timur,Kab. Pasuruan,Kec. Kraton,SD NEGERI SIDOGIRI,20518935,SD,Negeri,22 Aug 2019 11:38:00,1,300,10,15,3,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6C583E40ACFDDA2DD4E
Prov. Jawa Timur,Kab. Pasuruan,Kec. Kraton,SD NEGERI SLAMBRIT,20518931,SD,Negeri,22 Aug 2019 11:54:04,5,187,7,9,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6E1038E1CBB3BE6B5DD
Prov. Jawa Timur,Kab. Pasuruan,Kec. Kraton,SD NEGERI TAMBAKSARI,20518965,SD,Negeri,23 Aug 2019 08:29:54,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F418A7927B0A16AC86EC
Prov. Jawa Timur,Kab. Pasuruan,Kec. Kraton,SDN Tambakrejo ,20518983,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37E828C902A0C517F9C9
Prov. Jawa Timur,Kab. Pasuruan,Kec. Kraton,SD ISLAM AL YASINI,20519502,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0DECEB3520379A648C9
Prov. Jawa Timur,Kab. Pasuruan,Kec. Kraton,SMP NEGERI 1 KRATON,20519216,SMP,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E818FB941CC3CC58160C
Prov. Jawa Timur,Kab. Pasuruan,Kec. Kraton,SMP NEGERI 2 KRATON,20541398,SMP,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07D0E10D5CCE8BC9B087
Prov. Jawa Timur,Kab. Pasuruan,Kec. Kraton,SMP AL FALAH KRATON,20541390,SMP,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CCDECCE8F7883A8B56F
Prov. Jawa Timur,Kab. Pasuruan,Kec. Kraton,SMP AL-YASINI KRATON,20519161,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A4BD706E15018926CFE
Prov. Jawa Timur,Kab. Pasuruan,Kec. Kraton,SMP ISLAM NURUL ANWAR,69987835,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99E30EF4087556A29682
Prov. Jawa Timur,Kab. Pasuruan,Kec. Kraton,SMP SUNAN BONANG,20541405,SMP,Swasta,-,0,0,0,0,0,9,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52D1311EAFDAC0F1F8C5
Prov. Jawa Timur,Kab. Pasuruan,Kec. Kraton,SMPS ISLAM SYAMSUL ARIFIN,69772602,SMP,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9FCDA45AACCBB7EAB4F
Prov. Jawa Timur,Kab. Pasuruan,Kec. Kraton,SMA SUNAN BONANG,69877299,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A9D945BFF0BBA4EE364
Prov. Jawa Timur,Kab. Pasuruan,Kec. Kraton,SMAS AL - YASINI KRATON,20541407,SMA,Swasta,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA537372BA4811C524E6
Prov. Jawa Timur,Kab. Pasuruan,Kec. Kraton,SMKS AL FALAH KRATON,69757359,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D870EA72B127E38ACFC6
Prov. Jawa Timur,Kab. Pasuruan,Kec. Kraton,SMKS SYAMSUL ARIFIN,20566428,SMK,Swasta,-,0,0,0,0,0,10,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5C2017C5CF0090864D1
