provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Pasuruan,Kec. Winongan,SD NEGERI BANDARAN I,20519447,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D86F7219F1EF83CFB189
Prov. Jawa Timur,Kab. Pasuruan,Kec. Winongan,SD NEGERI BANDARAN II,20519558,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBA13D76DBB710DEEAC0
Prov. Jawa Timur,Kab. Pasuruan,Kec. Winongan,SD NEGERI GADING I,20519381,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F1D6186A614E3790244
Prov. Jawa Timur,Kab. Pasuruan,Kec. Winongan,SD NEGERI GADING II,20519380,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E30C9A4FE6FCA7AB5DCB
Prov. Jawa Timur,Kab. Pasuruan,Kec. Winongan,SD NEGERI JELADRI I,20519398,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/653AC47257CD2E5BA3C7
Prov. Jawa Timur,Kab. Pasuruan,Kec. Winongan,SD NEGERI JELADRI II,20519397,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01C829CABDBFEFA254D1
Prov. Jawa Timur,Kab. Pasuruan,Kec. Winongan,SD NEGERI KANDUNG,20519709,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96E2DEBAD207A7EE5BF2
Prov. Jawa Timur,Kab. Pasuruan,Kec. Winongan,SD NEGERI KARANGTENGAH I,20519676,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46569D151F18F8425795
Prov. Jawa Timur,Kab. Pasuruan,Kec. Winongan,SD NEGERI KEDUNGREJO,20519760,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD48E461130FB868533B
Prov. Jawa Timur,Kab. Pasuruan,Kec. Winongan,SD NEGERI LEBAK,20519592,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C4C8533ED784EF37E99
Prov. Jawa Timur,Kab. Pasuruan,Kec. Winongan,SD NEGERI MENDALAN II,20519585,SD,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3B9EC5F67B5F65D4671
Prov. Jawa Timur,Kab. Pasuruan,Kec. Winongan,SD NEGERI MENYARIK,20519584,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8952E8FD242E84F32C7
Prov. Jawa Timur,Kab. Pasuruan,Kec. Winongan,SD NEGERI MINGGIR,20519583,SD,Negeri,23 Aug 2019 20:44:07,2,204,7,9,3,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE60294BF29E2DDB5021
Prov. Jawa Timur,Kab. Pasuruan,Kec. Winongan,SD NEGERI PENATAAN,20519040,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D94DDE04D2B9D86A310
Prov. Jawa Timur,Kab. Pasuruan,Kec. Winongan,SD NEGERI PRODO,20519011,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD12E03E59B10179B8C7
Prov. Jawa Timur,Kab. Pasuruan,Kec. Winongan,SD NEGERI SIDEPAN,20518936,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B392DA6EB99F7A03D3E
Prov. Jawa Timur,Kab. Pasuruan,Kec. Winongan,SD NEGERI SRUWI,20518930,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C393260155D0E27674FB
Prov. Jawa Timur,Kab. Pasuruan,Kec. Winongan,SD NEGERI SUMBEREJO I,20518898,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC8D4124BFB765B06DCC
Prov. Jawa Timur,Kab. Pasuruan,Kec. Winongan,SD NEGERI UMBULAN,20519263,SD,Negeri,23 Aug 2019 04:30:59,3,116,6,7,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34E5B31492B3E1E58CD0
Prov. Jawa Timur,Kab. Pasuruan,Kec. Winongan,SD NEGERI WINONGAN KIDUL,20519235,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E98A9C76FA22C0E0D41F
Prov. Jawa Timur,Kab. Pasuruan,Kec. Winongan,SD NEGERI WINONGAN LOR I,20519236,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFC964C4FAF428D7FDEB
Prov. Jawa Timur,Kab. Pasuruan,Kec. Winongan,SD NEGERI WINONGAN LOR II,20519237,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48FD2890FFA54C505975
Prov. Jawa Timur,Kab. Pasuruan,Kec. Winongan,SDI ROUDLOTUL ULUM,69965811,SD,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF60A9DF51BCB9693BC1
