provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pohjentrek,SD NEGERI LOGOWOK I,20518905,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B35E974EC3E61508100D
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pohjentrek,SD NEGERI PARASREJO I,20519038,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EC1BC7727209A5295ED
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pohjentrek,SD NEGERI PARASREJO II,20519039,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFB0E366438DD4E5A681
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pohjentrek,SD NEGERI PLERET I,20519003,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2507E4A03786106DEBFD
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pohjentrek,SD NEGERI PLERET II,20519002,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3371952A2B586289AD24
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pohjentrek,SD NEGERI PLERET III,20519001,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28A244160D8C358F983F
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pohjentrek,SD NEGERI SUKOREJO,20518871,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89AE16BDB4B88F55DDC4
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pohjentrek,SD NEGERI SUNGIKULON,20518967,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BB0EB6AFAE33BA97800
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pohjentrek,SD NEGERI SUNGIWETAN,20518978,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DD62EDDCA06AEF65215
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pohjentrek,SD NEGERI SUSUKANREJO I,20518979,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0018D47392746ED431E9
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pohjentrek,SD NEGERI SUSUKANREJO III,20518991,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7308E5A9DB6155E001E
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pohjentrek,SD NEGERI TIDU I,20518961,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CC78867F294F73A594F
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pohjentrek,SD NEGERI WARUNGDOWO I,20519265,SD,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94B7EE1676234B5195E2
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pohjentrek,SMP NEGERI 1 POHJENTREK,20519210,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8205EC1192A9549DC991
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pohjentrek,SMP AL AZHAR POHJENTREK,69769621,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD21FCF33A46D28C1D47
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pohjentrek,SMP ISLAM BAHRUL ULM,20519138,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB82BB150A693102675A
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pohjentrek,SMA PUTRA AL AZHAR,69929106,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00730A64AF953128648D
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pohjentrek,SMAIT ASSALAM,69947991,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E43706B564388893C38
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pohjentrek,SMK AL AYYUBI,69877301,SMK,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0D19B0172C9A5DCFC39
