provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Pasuruan,Kec. Nguling,SD NEGERI DANDANGGENDIS I,20519370,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F10E998003B18D969B85
Prov. Jawa Timur,Kab. Pasuruan,Kec. Nguling,SD NEGERI KAPASAN I,20519707,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDC101CB3926828E4E6E
Prov. Jawa Timur,Kab. Pasuruan,Kec. Nguling,SD NEGERI KAPASAN II,20519706,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7F457D9A98FAA3570CF
Prov. Jawa Timur,Kab. Pasuruan,Kec. Nguling,SD NEGERI KEDAWANG I,20519694,SD,Negeri,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/015D5E9F8841EDCD3C3D
Prov. Jawa Timur,Kab. Pasuruan,Kec. Nguling,SD NEGERI KEDAWANG II,20541791,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64F9ABD36FCB71D729DB
Prov. Jawa Timur,Kab. Pasuruan,Kec. Nguling,SD NEGERI MLATEN I,20519582,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E438CACB2AB551F4E518
Prov. Jawa Timur,Kab. Pasuruan,Kec. Nguling,SD NEGERI NGULING I,20519669,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01E28DEDF05F729FA7A4
Prov. Jawa Timur,Kab. Pasuruan,Kec. Nguling,SD NEGERI NGULING II,20519668,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71AC079BD1EDF9E6AA99
Prov. Jawa Timur,Kab. Pasuruan,Kec. Nguling,SD NEGERI NGULING III,20519667,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABCD5A5D81929B0B6C53
Prov. Jawa Timur,Kab. Pasuruan,Kec. Nguling,SD NEGERI PENUNGGUL,20519025,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D4FCF37B00087C0B9DF
Prov. Jawa Timur,Kab. Pasuruan,Kec. Nguling,SD NEGERI RANDUATI,20518957,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C95977C2F66D59EC3627
Prov. Jawa Timur,Kab. Pasuruan,Kec. Nguling,SD NEGERI SANGANOM I,20519065,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83037DBB35AB6111D939
Prov. Jawa Timur,Kab. Pasuruan,Kec. Nguling,SD NEGERI SANGANOM II,20519066,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAE657C9D73AAD09E3DD
Prov. Jawa Timur,Kab. Pasuruan,Kec. Nguling,SD NEGERI SEBALONG,20519076,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98C08D6BCCB802B88F58
Prov. Jawa Timur,Kab. Pasuruan,Kec. Nguling,SD NEGERI SEDARUM I,20519069,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46E18D6CEBED7A9E2246
Prov. Jawa Timur,Kab. Pasuruan,Kec. Nguling,SD NEGERI SEDARUM II,20519068,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6672B537305770FE0DB5
Prov. Jawa Timur,Kab. Pasuruan,Kec. Nguling,SD NEGERI SUDIMULYO I,20518928,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4A0E4EF3CB6CC3CD2EC
Prov. Jawa Timur,Kab. Pasuruan,Kec. Nguling,SD NEGERI SUMBERANYAR I,20518971,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DD92BEF8469D6D89781
Prov. Jawa Timur,Kab. Pasuruan,Kec. Nguling,SD NEGERI SUMBERANYAR II,20518970,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B085F1F1A888BD21142
Prov. Jawa Timur,Kab. Pasuruan,Kec. Nguling,SD NEGERI SUMBERANYAR III,20518969,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DADB84A7ABDD4C81717B
Prov. Jawa Timur,Kab. Pasuruan,Kec. Nguling,SD NEGERI SUMBERANYAR IV,20518968,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9826D5275CBFE519F6BB
Prov. Jawa Timur,Kab. Pasuruan,Kec. Nguling,SD NEGERI WATESTANI I,20519271,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/770D211899F9C12AF964
Prov. Jawa Timur,Kab. Pasuruan,Kec. Nguling,SD NEGERI WATESTANI IV,20519268,SD,Negeri,21 Aug 2019 12:56:45,2,83,6,6,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BD581C95F794B8A0B36
Prov. Jawa Timur,Kab. Pasuruan,Kec. Nguling,SD NEGERI WATUPRAPAT I,20519231,SD,Negeri,23 Aug 2019 09:39:22,1,176,6,8,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/736B5E3798881A38F819
Prov. Jawa Timur,Kab. Pasuruan,Kec. Nguling,SD NEGERI WATUPRAPAT II,20519230,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0E06B06ED79F01905EA
Prov. Jawa Timur,Kab. Pasuruan,Kec. Nguling,SD NEGERI WATUPRAPAT III,20519229,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ACB4FDD8B1251A2629D
Prov. Jawa Timur,Kab. Pasuruan,Kec. Nguling,SD NEGERI WOTGALIH I,20519312,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C209563777147C79E1E8
Prov. Jawa Timur,Kab. Pasuruan,Kec. Nguling,SD NEGERI WOTGALIH II,20519311,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A2FD39F6A7809F98C5E
