provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Pasuruan,Kec. Grati,SD NEGERI CUKURGONDANG I,20519519,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E68E20B7C3A08A63C314
Prov. Jawa Timur,Kab. Pasuruan,Kec. Grati,SD NEGERI CUKURGONDANG II,20519518,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80434620B4E85019EA6B
Prov. Jawa Timur,Kab. Pasuruan,Kec. Grati,SD NEGERI GRATI I,20519426,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4CAC17ECCA8D4D9DE3C
Prov. Jawa Timur,Kab. Pasuruan,Kec. Grati,SD NEGERI GRATI II,20519425,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EB0F6270730A1C1EFAF
Prov. Jawa Timur,Kab. Pasuruan,Kec. Grati,SD NEGERI KALIPANG I,20519412,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/310C00158523B768809D
Prov. Jawa Timur,Kab. Pasuruan,Kec. Grati,SD NEGERI KALIPANG II,20519411,SD,Negeri,23 Aug 2019 21:49:16,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/385FFCB681C572E0A456
Prov. Jawa Timur,Kab. Pasuruan,Kec. Grati,SD NEGERI KAMBINGANREJO,20519712,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3CF1E2F00CA28A147C7
Prov. Jawa Timur,Kab. Pasuruan,Kec. Grati,SD NEGERI KARANGKLIWON,20519720,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FFA907F493249B355F0
Prov. Jawa Timur,Kab. Pasuruan,Kec. Grati,SD NEGERI KARANGLO I,20519719,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0133CD8D6B13016C9C3
Prov. Jawa Timur,Kab. Pasuruan,Kec. Grati,SD NEGERI KARANGLO II,20519718,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAFA18F23F7CC1BC5457
Prov. Jawa Timur,Kab. Pasuruan,Kec. Grati,SD NEGERI KEBONREJO I,20519698,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BF573D8A3E5CED2D691
Prov. Jawa Timur,Kab. Pasuruan,Kec. Grati,SD NEGERI KEBONREJO II,20519697,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDD93CC5947A461F06BD
Prov. Jawa Timur,Kab. Pasuruan,Kec. Grati,SD NEGERI KEDAWUNGKULON I,20519693,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B47CCC4DCA8103C9BCEA
Prov. Jawa Timur,Kab. Pasuruan,Kec. Grati,SD NEGERI KEDAWUNGKULON II,20519692,SD,Negeri,22 Aug 2019 21:30:45,2,165,6,8,2,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A22CEAE15A03B96191A
Prov. Jawa Timur,Kab. Pasuruan,Kec. Grati,SD NEGERI KEDAWUNGKULON III,20519691,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD4E94CD4FB19352A85A
Prov. Jawa Timur,Kab. Pasuruan,Kec. Grati,SD NEGERI KEDAWUNGWETAN I,20519690,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04EC3ED213F69B271AEF
Prov. Jawa Timur,Kab. Pasuruan,Kec. Grati,SD NEGERI KEDAWUNGWETAN II,20519689,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B11C25ACDBFE800234F
Prov. Jawa Timur,Kab. Pasuruan,Kec. Grati,SD NEGERI KEDAWUNGWETAN III,20519673,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA22518B4273FA35355B
Prov. Jawa Timur,Kab. Pasuruan,Kec. Grati,SD NEGERI KEDAWUNGWETAN IV,20519757,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7513CF5FD72EAF4B8297
Prov. Jawa Timur,Kab. Pasuruan,Kec. Grati,SD NEGERI PLOSOSARI I,20518995,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2007B8BB8A65EEAF13F
Prov. Jawa Timur,Kab. Pasuruan,Kec. Grati,SD NEGERI PLOSOSARI II,20519008,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2DEB1E57B3918110815
Prov. Jawa Timur,Kab. Pasuruan,Kec. Grati,SD NEGERI PLOSOSARI III,20519009,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19BDA8FBB0CD98E7063E
Prov. Jawa Timur,Kab. Pasuruan,Kec. Grati,SD NEGERI RANUKLINDUNGAN I,20518953,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82D5BD997E24973ED340
Prov. Jawa Timur,Kab. Pasuruan,Kec. Grati,SD NEGERI RANUKLINDUNGAN II,20518938,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCEF885A6A7D28E7D269
Prov. Jawa Timur,Kab. Pasuruan,Kec. Grati,SD NEGERI REBALAS I,20519101,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CFBD40E1EA3CB3245F7
Prov. Jawa Timur,Kab. Pasuruan,Kec. Grati,SD NEGERI REBALAS II,20519100,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15AEA4FD219E8ED21D7B
Prov. Jawa Timur,Kab. Pasuruan,Kec. Grati,SD NEGERI REBALAS III,20519099,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52E889955D051F84FEA9
Prov. Jawa Timur,Kab. Pasuruan,Kec. Grati,SD NEGERI SUMBERAGUNG I,20518973,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9855EF1E40AF20934030
Prov. Jawa Timur,Kab. Pasuruan,Kec. Grati,SD NEGERI SUMBERAGUNG II,20518972,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0E29D0C15DEE227A3A2
Prov. Jawa Timur,Kab. Pasuruan,Kec. Grati,SD NEGERI SUMBERDAWESARI I,20518864,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAD69BDFB9B91B51DFDD
Prov. Jawa Timur,Kab. Pasuruan,Kec. Grati,SD NEGERI SUMBERDAWESARI III,20518862,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AD39BABA31C9817D35A
Prov. Jawa Timur,Kab. Pasuruan,Kec. Grati,SD NEGERI SUMBERDAWESDARI IV,20518874,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/390ACCC0B30ECD6DF1D3
Prov. Jawa Timur,Kab. Pasuruan,Kec. Grati,SD NEGERI TREWUNG,20519258,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37534E144076535D97EA
Prov. Jawa Timur,Kab. Pasuruan,Kec. Grati,SDN GRATI IV,20519423,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD23D97BAC059CFEB3CF
Prov. Jawa Timur,Kab. Pasuruan,Kec. Grati,SMP NEGERI 1 GRATI,20519218,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/498ABFC9402ED5F4D18D
Prov. Jawa Timur,Kab. Pasuruan,Kec. Grati,SMP NEGERI 3 GRATI SATAP,20577838,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F20CFB4AF8E69E549F4C
Prov. Jawa Timur,Kab. Pasuruan,Kec. Grati,SMP NEGERI GRATI 02,20519166,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C33CDA98A3F214C9FA8
Prov. Jawa Timur,Kab. Pasuruan,Kec. Grati,SMP DARUL ULUM 5 REBALAS,20519159,SMP,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D9901F019DBD109C953
Prov. Jawa Timur,Kab. Pasuruan,Kec. Grati,SMP YPG GRATI,20519198,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08E0414FCD78D76D289D
Prov. Jawa Timur,Kab. Pasuruan,Kec. Grati,SMAS SYARIF HIDAYATULLAH,20519281,SMA,Swasta,-,0,0,0,0,0,8,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C866F9A698A068D2173C
Prov. Jawa Timur,Kab. Pasuruan,Kec. Grati,SMKN 1 GRATI,20519220,SMK,Negeri,-,0,0,0,0,0,42,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E514D69E91076AFA368C
Prov. Jawa Timur,Kab. Pasuruan,Kec. Grati,SMKS DARUL ULUM REBALAS GRATI,20570119,SMK,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/362001252FC4CD0CF115
Prov. Jawa Timur,Kab. Pasuruan,Kec. Grati,SMKS KARTIKA GRATI,20519293,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F546ED504C8AAB38C0BB
