provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SD NEGERI BULUSARI 2,20519514,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEB817C71C2AEA5762FF
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SD NEGERI BULUSARI I,20519529,SD,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE4C7C4175C06B314622
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SD NEGERI CARAT 2,20519516,SD,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3DF5B3FAFBFEB0FC67E
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SD NEGERI CARAT I,20519515,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/341B0A805B2EE6191FD6
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SD NEGERI GEMPOL 1,20519336,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/010DA80F9FE7B79639AC
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SD NEGERI GEMPOL 2,20519335,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/018392A4983C1C704BA0
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SD NEGERI GEMPOL 3,20519347,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2652FB8AB3CD74FA532E
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SD NEGERI JERUK PURUT I,20519394,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A12CECD77EB33736DFA
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SD NEGERI JERUK PURUT II,20519396,SD,Negeri,23 Aug 2019 22:25:14,8,183,7,10,1,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/320DC55E9E29CDA78D94
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SD NEGERI KARANGREJO I,20519701,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAD3CCD20E17828FB86B
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SD NEGERI KARANGREJO II,20519685,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/164994F5BE7F0788A3C7
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SD NEGERI KARANGREJO III,20519683,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E8FDE5C2D6E5FC3D483
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SD NEGERI KEJAPANAN I,20519780,SD,Negeri,-,0,0,0,0,0,10,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C73C87C42F998C97BCB6
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SD NEGERI KEJAPANAN II,20519781,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DBDB7041D038A52BDD8
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SD NEGERI KEJAPANAN III,20519782,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CA6588A61860D8A38B7
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SD NEGERI KEJAPANAN IV,20519783,SD,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC111DE4C18D37B4DCB3
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SD NEGERI KEJAPANAN V,20519784,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB5096E8ACE643F59369
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SD NEGERI KEPULUNGAN I,20519737,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97A12C26F1816E080E4B
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SD NEGERI KEPULUNGAN II,20519736,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C5A27CBC58F20B4E994
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SD NEGERI KEPULUNGAN III,20519735,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/856BF6F756F5FDF8DFDE
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SD NEGERI NGERONG,20519670,SD,Negeri,22 Aug 2019 15:50:44,3,213,9,15,3,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C428A2062A7699099769
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SD NEGERI PANDEREJO,20519616,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADF1AD9B8105C8028D15
