provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SD NEGERI BANJARKEJEN,20513539,SD,Negeri,-,0,0,0,0,1,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/321B834B6A09CA562907
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SD NEGERI BANJARSARI,20519538,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/875092F5EADFB2EE8753
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SD NEGERI DURENSEWU I,20519383,SD,Negeri,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D406D48ABBD732B070A8
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SD NEGERI DURENSEWU II,20519382,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4071149EB5F71D10D82
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SD NEGERI JOGOSARI I,20519404,SD,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94C22CAAA8570C3C678D
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SD NEGERI JOGOSARI II,20519415,SD,Negeri,-,0,0,0,0,0,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0E660214CE9122D3B41
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SD NEGERI KARANGJATI I,20519727,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EAA007619B4C2AE0BD7
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SD NEGERI KARANGJATI III,20519724,SD,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4760B37B955E054C17B0
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SD NEGERI KEBONWARIS 1 PANDAAN,20519696,SD,Negeri,-,0,0,0,0,0,12,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70997B92DD7F03394198
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SD NEGERI KEMIRISEWU I,20519773,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F4F80444004B78B944E
