provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Pasuruan,Kec. Tosari,SD NEGERI BALEDONO I,20519465,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/319912DA82993EF53081
Prov. Jawa Timur,Kab. Pasuruan,Kec. Tosari,SD NEGERI BALEDONO II,20519464,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AA720333EEA1F8B6605
Prov. Jawa Timur,Kab. Pasuruan,Kec. Tosari,SD NEGERI KANDANGAN I,20519711,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E79172E651A06F4E79C
Prov. Jawa Timur,Kab. Pasuruan,Kec. Tosari,SD NEGERI KANDANGAN II,20519710,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F51C26E02A3A5986F79
Prov. Jawa Timur,Kab. Pasuruan,Kec. Tosari,SD NEGERI MOROREJO 1,20519577,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02536825A86B6F7BF807
Prov. Jawa Timur,Kab. Pasuruan,Kec. Tosari,SD NEGERI MOROREJO II,20519576,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CE54643CBC31C7CFF8C
Prov. Jawa Timur,Kab. Pasuruan,Kec. Tosari,SD NEGERI NGADIWONO I,20519652,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40F4F08219557454A271
Prov. Jawa Timur,Kab. Pasuruan,Kec. Tosari,SD NEGERI NGADIWONO II,20519651,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37E1B5B23D86973E3C18
Prov. Jawa Timur,Kab. Pasuruan,Kec. Tosari,SD NEGERI PODOKOYO I,20519022,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83788DC863BF732C199A
Prov. Jawa Timur,Kab. Pasuruan,Kec. Tosari,SD NEGERI PODOKOYO II,20519021,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B939728226ABA7A793A4
Prov. Jawa Timur,Kab. Pasuruan,Kec. Tosari,SD Negeri Podokoyo III,20519020,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6736247EEEFDB61D0285
Prov. Jawa Timur,Kab. Pasuruan,Kec. Tosari,SD NEGERI SEDAENG I,20519071,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8066057E85FD399901DF
Prov. Jawa Timur,Kab. Pasuruan,Kec. Tosari,SD NEGERI SEDAENG II,20519070,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/636086D45553BD0C9EAA
Prov. Jawa Timur,Kab. Pasuruan,Kec. Tosari,SD NEGERI TOSARI I,20519262,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/440BDCBF51D47D2E1F38
Prov. Jawa Timur,Kab. Pasuruan,Kec. Tosari,SD NEGERI TOSARI II,20519261,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CB518A081C99C7CEDE2
Prov. Jawa Timur,Kab. Pasuruan,Kec. Tosari,SD NEGERI WONOKITRI,20519246,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B1468CDFF863C1266E9
Prov. Jawa Timur,Kab. Pasuruan,Kec. Tosari,SMP NEGERI 1 TOSARI,20519174,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/996B394F3FCF395A9E87
Prov. Jawa Timur,Kab. Pasuruan,Kec. Tosari,SMP NEGERI 2 TOSARI SATU ATAP,20541404,SMP,Negeri,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/637F9BC7D018A6F0804F
Prov. Jawa Timur,Kab. Pasuruan,Kec. Tosari,SMP NEGERI 3 TOSARI SATU ATAP ,20554365,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D0C7D1370F96019D4D8
Prov. Jawa Timur,Kab. Pasuruan,Kec. Tosari,SMP NEGERI 4 TOSARI SATAP,20570905,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/132BB174C4197C303934
Prov. Jawa Timur,Kab. Pasuruan,Kec. Tosari,SMP KRISTEN BAITHANI TOSARI,20519116,SMP,Swasta,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC152FF9417662D66E50
Prov. Jawa Timur,Kab. Pasuruan,Kec. Tosari,SMAN 1 TOSARI,20570413,SMA,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E77CC2FB167D2856F28
Prov. Jawa Timur,Kab. Pasuruan,Kec. Tosari,SMAS KRISTEN BAITHANI TOSARI,20519292,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29650681DEF0D3683AF7
