provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SD NEGERI BAKALAN I,20510468,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA1DE45C918E6598B100
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SD NEGERI BAKALAN II,20519467,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50BB609DC9E96A7A75C6
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SD NEGERI BAKALAN III,20519466,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF86C175322338114D83
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SD NEGERI CENDONO I,20519517,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6EB88C9ACDDCB405661
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SD NEGERI CENDONO II,20519528,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/452E67C2FE61039FB6C1
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SD NEGERI KAYOMAN,20519686,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AE77E27CB143EAB64BD
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SD NEGERI KERTOSARI I,20519731,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E07DCD9B7C32BDC3AA40
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SD NEGERI KERTOSARI II,20519730,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/372DE8FA19104EA9E48F
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SD NEGERI MARTOPURO I,20519563,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F18102A3DBE46EDE181
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SD NEGERI MARTOPURO II,20519562,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F90EDCAEDEC4FC8A038B
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SD NEGERI MARTOPURO III,20519561,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4ED802D744BC1E5599A
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SD NEGERI MARTOPURO IV,20519573,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/475888A84CA44079AC7E
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SD NEGERI MARTOPURO V,20519574,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F14D5691E1FF6BD1776
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SD NEGERI PAGER I,20519622,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CFA3A7BC245A968F02A
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SD NEGERI PAGER II,20519621,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CF13AE555BCCF0926B8
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SD NEGERI PUCANGSARI I,20519106,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17F5DCB6EB85ACB72EB5
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SD NEGERI PUCANGSARI II,20519090,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59D8FEC603ECDE2E255E
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SD NEGERI PURWOSARI I,20519083,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D03D9A38CD352A11D960
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SD NEGERI PURWOSARI II,20519082,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70FFA0A4E6D71FEFFF13
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SD NEGERI PURWOSARI III,20519081,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D914EFFAD83174CE0FBD
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SD NEGERI SEKARMOJO I,20518937,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69A21CB95967A01A9021
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SD NEGERI SEKARMOJO II,20518922,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E982D480BB9EEB5A43A
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SD NEGERI SEKARMOJO III,20518921,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA37D3E12E1403011315
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SD NEGERI SENGON I,20518914,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E454E33A4DDF9A5C3819
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SD NEGERI SENGON II,20518913,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF591ED4ECFFD8D03804
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SD NEGERI SUKODERMO,20518927,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C1221EF2683712427BA
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SD NEGERI SUMBEREJO II,20518896,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54F86A4A69B61C149F09
