provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lumbang,SD NEGERI BANJARIMBO I,20519541,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFC28CB16E256FA13D08
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lumbang,SD NEGERI BANJARIMBO II,20519540,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F48568A2AF8AD910863
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lumbang,SD NEGERI BULUKANDANG 1,20519547,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02B21BC5F360717FF649
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lumbang,SD NEGERI BULUKANDANG II,20519531,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1C5E285EB9140CEBDE0
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lumbang,SD NEGERI CUKURGULING I,20519503,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E71521DF9BE43539FE3
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lumbang,SD NEGERI CUKURGULING II,20519446,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7321AF40B1FEF437B70
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lumbang,SD NEGERI CUKURGULING III,20519389,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D35148B28B51BF97B4C8
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lumbang,SD NEGERI KARANGASEM I,20519703,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E6700D7D33A69386572
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lumbang,SD NEGERI KARANGASEM II,20519714,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6565B9B0B164F0FD5CFA
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lumbang,SD NEGERI KRONTO I,20519615,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFE02FFA45760B4C6E12
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lumbang,SD NEGERI KRONTO III,20519600,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7560481EC97BEC8813D2
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lumbang,SD NEGERI LUMBANG I,20519588,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD6E09AB62C2F109314A
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lumbang,SD NEGERI LUMBANG III,20519587,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0ACE46EE38053DC4BFE
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lumbang,SD NEGERI PANCUR I,20519639,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3732E0FB2F5992BEDE30
