provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Pasuruan,Kec. Puspo,SD NEGERI JANJANGWULUNG 1,20519442,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/338C3AC546355019E01F
Prov. Jawa Timur,Kab. Pasuruan,Kec. Puspo,SD NEGERI JANJANGWULUNG II,20519441,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBFE7D527AA13C881861
Prov. Jawa Timur,Kab. Pasuruan,Kec. Puspo,SD NEGERI JANJANGWULUNG III,20519440,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A8F8624522A1B6DACDF
Prov. Jawa Timur,Kab. Pasuruan,Kec. Puspo,SD NEGERI JIMBARAN I,20519393,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD8DBBC0269EA9797EDF
Prov. Jawa Timur,Kab. Pasuruan,Kec. Puspo,SD NEGERI JIMBARAN II,20519392,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB6A7C204A4CD932BCD5
Prov. Jawa Timur,Kab. Pasuruan,Kec. Puspo,SD NEGERI JIMBARAN III,20519391,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46A836D797D59B54E8F0
Prov. Jawa Timur,Kab. Pasuruan,Kec. Puspo,SD NEGERI JIMBARAN IV,20519402,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/599F7983ABB39AFB6CD7
Prov. Jawa Timur,Kab. Pasuruan,Kec. Puspo,SD NEGERI KEDUWUNG I,20519770,SD,Negeri,23 Aug 2019 22:16:57,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56D7D569FA0A0322073D
Prov. Jawa Timur,Kab. Pasuruan,Kec. Puspo,SD NEGERI KEDUWUNG II,20519771,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E1209EDB48EFDE45E14
Prov. Jawa Timur,Kab. Pasuruan,Kec. Puspo,SD NEGERI KEMIRI,20519775,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/609A367E0CF439AF93E5
