provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pasrepan,SD NEGERI AMPELSARI I,20519450,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68F89D85433794479812
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pasrepan,SD NEGERI AMPELSARI III,20519449,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1867B7791C2953E644BB
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pasrepan,SD NEGERI CENGKRONG,20519527,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5368AC539073B61F719A
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pasrepan,SD NEGERI GALIH I,20519362,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8059BCA11886AD825726
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pasrepan,SD NEGERI GALIH II,20519361,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/731E0B7A5C665585D4E1
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pasrepan,SD NEGERI JOGOREPUH,20519403,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/279B4A3502B9BB15DDFE
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pasrepan,SD NEGERI KLAKAH,20519750,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0EE8519E885B82E9443
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pasrepan,SD NEGERI LEMAHBANG,20519608,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44E6DD8B588B43343A64
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pasrepan,SD NEGERI MANGGUAN I,20519566,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF9DD433CCB884243F16
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pasrepan,SD NEGERI MANGGUAN II,20519565,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66CAD24F0DB5C9D0597F
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pasrepan,SD NEGERI NGANTUNGAN I,20819050,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C6BB5727A425E37D81A
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pasrepan,SD NEGERI NGANTUNGAN II,20519649,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/351434460C4021C254BD
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pasrepan,SD NEGERI PASREPAN I,20519029,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CEB3263EFC3A58FD611
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pasrepan,SD NEGERI PASREPAN III,20519027,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/809E1F7193BD7B9548D9
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pasrepan,SD NEGERI PETUNG I,20519024,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CF9FF272D3DD1262742
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pasrepan,SD NEGERI PETUNG II,20519023,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C36C2F7A635916196E6
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pasrepan,SD NEGERI PETUNG III,20519007,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E913EBE92BDB036C3EE8
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pasrepan,SD NEGERI POHGADING,20519016,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F70B8AEAF54CB80C4E95
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pasrepan,SD NEGERI POHGEDANG,20519015,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0DDE9E783897B8C623D
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pasrepan,SD NEGERI REJOSALAM I,20519096,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09E1B1D1E6CC3C7F185C
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pasrepan,SD NEGERI REJOSALAM II,20519095,SD,Negeri,23 Aug 2019 20:14:07,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D240238338DF1DFFA3A6
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pasrepan,SD NEGERI SAPULANTE,20519077,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C005751A1C6899E925A2
