provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Pasuruan,Kec. Beji,SD NEGERI BAUJENG I,20519537,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44F617F3C33C80ED9814
Prov. Jawa Timur,Kab. Pasuruan,Kec. Beji,SD NEGERI BAUJENG II,20519536,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B73DBE2133EDC02CE2D
Prov. Jawa Timur,Kab. Pasuruan,Kec. Beji,SD NEGERI BEJI I,20519533,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAFA2C303878F39624D9
Prov. Jawa Timur,Kab. Pasuruan,Kec. Beji,SD NEGERI BEJI II,20519532,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93DC77AE8AA5896A836E
Prov. Jawa Timur,Kab. Pasuruan,Kec. Beji,SD NEGERI BEJI IV,20519544,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C839E6B8AC3AA413595
Prov. Jawa Timur,Kab. Pasuruan,Kec. Beji,SD NEGERI CANGKRINGMALANG I,20519508,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9FD14DE656A9480549D
Prov. Jawa Timur,Kab. Pasuruan,Kec. Beji,SD NEGERI CANGKRINGMALANG II,20519507,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39DD8B85F0D7CFFFFEAF
Prov. Jawa Timur,Kab. Pasuruan,Kec. Beji,SD NEGERI CANGKRINGMALANG III,20519506,SD,Negeri,23 Aug 2019 08:26:33,3,96,6,8,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB8C42088DDAA928890F
Prov. Jawa Timur,Kab. Pasuruan,Kec. Beji,SD NEGERI GAJAHBENDO,20519379,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8D3F4FEB3975817D2AD
Prov. Jawa Timur,Kab. Pasuruan,Kec. Beji,SD NEGERI GLANGGANG I,20519350,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/658D2A377E0A8A97A90B
Prov. Jawa Timur,Kab. Pasuruan,Kec. Beji,SD NEGERI GLANGGANG II,20519334,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C0A7FDBD00B073D7159
Prov. Jawa Timur,Kab. Pasuruan,Kec. Beji,SD NEGERI GUNUNGGANGSIR I,20519420,SD,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B09428E5A15EF17A7198
Prov. Jawa Timur,Kab. Pasuruan,Kec. Beji,SD NEGERI GUNUNGGANGSIR II,20519419,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA85B4FCD283474111F2
Prov. Jawa Timur,Kab. Pasuruan,Kec. Beji,SD NEGERI GUNUNGGANGSIR III,20519430,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56ED2659505D4C479E29
Prov. Jawa Timur,Kab. Pasuruan,Kec. Beji,SD NEGERI GUNUNGSARI I,20519432,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2D2B2EE20E9B574DE7A
