provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SD NEGERI BENDOMUNGAL I,20519545,SD,Negeri,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA2CBFFE199D81A9A748
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SD NEGERI BENDOMUNGAL II,20519557,SD,Negeri,-,0,0,0,0,0,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97E5E3DE9CCE0BB39877
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SD NEGERI DERMO I,20519388,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42E42DFFE2C3D870AD0C
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SD NEGERI DERMO II,20519387,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FF0E88C043488E386FB
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SD NEGERI GEMPENG I,20519338,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0C9B5A6CF5598A396D3
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SD NEGERI GEMPENG II,20519337,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F69BBBD17764F6DF1CB
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SD NEGERI KALIANYAR I,20519414,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50F57537A4F32ED35B9D
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SD NEGERI KALIANYAR II,20519413,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCB4452E842B725BDE89
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SD NEGERI KALIREJO 01 BANGIL,20519010,SD,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3C521FC3CD5F7C6AB41
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SD NEGERI KAUMAN,20519675,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3632DB32AB9088CFD979
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SD NEGERI KERSIKAN I,20519734,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AD3D813B518289C73A9
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SD NEGERI KERSIKAN II,20519733,SD,Negeri,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/913C51C9996480F16E20
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SD NEGERI KIDULDALEM I,20519753,SD,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65408D8D7B5CE5B2D8D4
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SD NEGERI KIDULDALEM III,20519752,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E39B97AF165183B6410
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SD NEGERI KIDULDALEM IV,20519751,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/075FD5D84C552A625B86
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SD NEGERI KOLURSARI 2,20519729,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF04717A6C64D16D57AC
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SD NEGERI KOLURSARI I,20519744,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9FBC23FE801F4B384F7
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SD NEGERI LATEK,20519593,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/706C2CECD226E7F1F920
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SD NEGERI MANARUWI I,20519569,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBA8600A8922F1A8A3A2
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SD NEGERI MANARUWI II,20519568,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DC6DCDC501B7CAD767D
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SD NEGERI MASANGAN,20519575,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3204D5EA9815E5B0985
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SD NEGERI POGAR I,20519019,SD,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E43D21DD78566B5B3B10
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SD NEGERI POGAR II,20519018,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74A09E4A3BA8F581FE15
