provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rembang,SD NEGERI GENENG WARU,20519360,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5094D14428564D07070C
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rembang,SD NEGERI KALISAT I,20519728,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/022C454295F519B6E8FD
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rembang,SD NEGERI KANIGORO,20519708,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A26183A6B8A77ACD7246
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rembang,SD NEGERI KEDUNG BANTENG I,20519765,SD,Negeri,-,0,0,0,0,0,9,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E3184F6FB900273A223
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rembang,SD NEGERI KEDUNG BANTENG II,20519764,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD46695C18275A47E666
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rembang,SD NEGERI KRENGIH,20519672,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A72D5D4D6ACA3205CB1
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rembang,SD NEGERI MOJOPARON,20519580,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FD18857B6AD0DA7E55E
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rembang,SD NEGERI ORO-ORO OMBO KULON I,20519662,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8247799F2F6E3A90AE7C
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rembang,SD NEGERI ORO-ORO OMBO KULON II,20519661,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCED795466D5056FC4BF
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rembang,SD NEGERI ORO-ORO OMBO WETAN I,20519659,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C1AC0266A7D30C86089
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rembang,SD NEGERI ORO-ORO OMBO WETAN III,20519643,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3109468F4C3029126D5
