provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Pasuruan,Kec. Tutur,SD NEGERI KAYUKEBEK III,20519688,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09ACFB80402DC9172E37
Prov. Jawa Timur,Kab. Pasuruan,Kec. Tutur,SD NEGERI NGADIREJO I,20519654,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15471292F23093D5F5D0
Prov. Jawa Timur,Kab. Pasuruan,Kec. Tutur,SD NEGERI NGADIREJO II,20519653,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06472CA703EF609E9701
Prov. Jawa Timur,Kab. Pasuruan,Kec. Tutur,SD NEGERI NGEMBAL I,20519648,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6BBA6FD937EDDA7777D
Prov. Jawa Timur,Kab. Pasuruan,Kec. Tutur,SD NEGERI NGEMBAL II,20519647,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD02B59ADBC3A746D467
Prov. Jawa Timur,Kab. Pasuruan,Kec. Tutur,SD NEGERI NGEMBAL III,20519646,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A3350AD0A6625F79F2C
Prov. Jawa Timur,Kab. Pasuruan,Kec. Tutur,SD NEGERI NGEMBAL IV,20519645,SD,Negeri,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/803F9BA22D971CC964A4
Prov. Jawa Timur,Kab. Pasuruan,Kec. Tutur,SD NEGERI NONGKOJAJAR I,20519663,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C14D98CCDD509FA433AA
Prov. Jawa Timur,Kab. Pasuruan,Kec. Tutur,SD NEGERI PUNGGING,20519087,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF959EF6ADD30AA0EEB9
Prov. Jawa Timur,Kab. Pasuruan,Kec. Tutur,SD NEGERI SUMBERPITU I,20518879,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B5300B96A10672370E7
Prov. Jawa Timur,Kab. Pasuruan,Kec. Tutur,SD NEGERI SUMBERPITU II,20518878,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A31D279A1DE92D9D5E44
Prov. Jawa Timur,Kab. Pasuruan,Kec. Tutur,SD NEGERI TLOGOBODOSARI I,20519107,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9896AEE506340315B992
Prov. Jawa Timur,Kab. Pasuruan,Kec. Tutur,SD NEGERI TLOGOBODOSARI II,20519277,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/165BA3DFF8949F308521
Prov. Jawa Timur,Kab. Pasuruan,Kec. Tutur,SD NEGERI TUTUR I,20519254,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B73268AEDC3F24F276F
Prov. Jawa Timur,Kab. Pasuruan,Kec. Tutur,SD NEGERI TUTUR II,20519253,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F0513B4816D49C38163
Prov. Jawa Timur,Kab. Pasuruan,Kec. Tutur,SD NEGERI WONOSARI I,20519332,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A3177CEF65088F82795
Prov. Jawa Timur,Kab. Pasuruan,Kec. Tutur,SD NEGERI WONOSARI II,20519317,SD,Negeri,23 Aug 2019 19:39:58,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A043ED637BC3656DDBBF
Prov. Jawa Timur,Kab. Pasuruan,Kec. Tutur,SEKOLAH DASAR NEGERI KALIPUCANG III,20519408,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BFC8ED4ADB5C45A1FDE
Prov. Jawa Timur,Kab. Pasuruan,Kec. Tutur,SD ISLAM SUNAN DERAJAT,20519476,SD,Swasta,-,0,0,0,0,0,15,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C3BC4CDAA777FD87096
Prov. Jawa Timur,Kab. Pasuruan,Kec. Tutur,SD KRISTEN BAITHANI,69966051,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E86076B75BE053FDE30
Prov. Jawa Timur,Kab. Pasuruan,Kec. Tutur,SMP NEGERI 1 TUTUR,20519173,SMP,Negeri,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FCEA6CDED8AAFF40746
Prov. Jawa Timur,Kab. Pasuruan,Kec. Tutur,SMP NEGERI 2 TUTUR,20519185,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB2E14AB00A36E16E87F
Prov. Jawa Timur,Kab. Pasuruan,Kec. Tutur,SMP NEGERI SATU ATAP BLARANG,20519196,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A38AE03CCE3E606A1E8
Prov. Jawa Timur,Kab. Pasuruan,Kec. Tutur,SMP ISLAM PGRI TUTUR,20519137,SMP,Swasta,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAD14ECEB049323315A0
Prov. Jawa Timur,Kab. Pasuruan,Kec. Tutur,SMP ISLAM YAKIN TUTUR,20519201,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71FF4612B1A62476D175
Prov. Jawa Timur,Kab. Pasuruan,Kec. Tutur,SMP KRISTEN BAITHANI TUTUR,20519115,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F012B057F5AE7EFFBCF7
Prov. Jawa Timur,Kab. Pasuruan,Kec. Tutur,SMP TLOGO MULYO,20541406,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A2D7EFAF430CB7224E6
Prov. Jawa Timur,Kab. Pasuruan,Kec. Tutur,SMAS ISLAM YAKIN TUTUR,20519321,SMA,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53B7C9E16693A59B854E
Prov. Jawa Timur,Kab. Pasuruan,Kec. Tutur,SMAS KR BAITHANI TUTUR,20519305,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD1B1A608E836725AA73
Prov. Jawa Timur,Kab. Pasuruan,Kec. Tutur,SMKN TUTUR PASURUAN,20519146,SMK,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F914125D4B3D5B2DB15
