provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwodadi,SD NEGERI PAREREJO III,20519033,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C3C9F5D54D7AF4EEA30
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwodadi,SD NEGERI PUCANGSARI I,20518994,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DB4554CDED115AB81B0
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwodadi,SD NEGERI PUCANGSARI II,20519091,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D5818D1F02099611AE6
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwodadi,SD NEGERI PURWODADI I,20519086,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EDD09636D5A06B7723F
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwodadi,SD NEGERI PURWODADI II,20519085,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/428D89BEA54691646E5A
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwodadi,SD NEGERI PURWODADI III,20519084,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE5CDE69398A8AAC2452
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwodadi,SD NEGERI SEMUT,20518915,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD298CBD09CC49AE01F7
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwodadi,SD NEGERI SENTUL I,20518912,SD,Negeri,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE4E5B44E91A9BF4B13B
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwodadi,SD NEGERI SENTUL II,20518923,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98D0457905B0266C6110
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwodadi,SD NEGERI TAMBAKSARI I,20518982,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDDE87B2159DC7933C3C
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwodadi,SD NEGERI TAMBAKSARI III,20518966,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05DF8D880F292F81D589
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwodadi,SDS ISLAM QATHRUNNADA,69787115,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/593E8EBAA3020A60B31E
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwodadi,SMP NEGERI 1 PURWODADI,20519208,SMP,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F78890876EC6B248E1CB
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwodadi,SMP NEGERI 2 PURWODADI,20519188,SMP,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C2E67342D7FA3E70647
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwodadi,SMP NEGERI 3 PURWODADI,20554408,SMP,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB1A637D2AC113B14FD0
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwodadi,SMP 45 GERBO,20519150,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3775C84ABB6BF858E5C
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwodadi,SMP ADVENT PURWODADI,20519163,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/211FF2F1475234AF972F
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwodadi,SMP ARJUNA,20541391,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36F08E99A19094DC8F53
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwodadi,SMP MAMBAUL KHOIR,20541396,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD1E803BC216B0EB4AE6
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwodadi,SMAS 45 PURWODADI,20519331,SMA,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/352C3BEE18C3F780647A
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwodadi,SMAS ADVENT PURWODADI,20519330,SMA,Swasta,-,0,0,0,0,0,11,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB15DE107CCA9BAA543C
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwodadi,SMAS TRI DHARMA PURWODADI,20519279,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/062277D43588454FCD96
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwodadi,SMK PRESTASI,69947990,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E68955A94FA2A8B99784
