provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rejoso,SD NEGERI ARJOSARI I,20519473,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9094615B33BD3999D178
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rejoso,SD NEGERI ARJOSARI II,20519472,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B502D858A33CB05ACA59
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rejoso,SD NEGERI JARANGAN I,20519400,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11BA7EBECE93ADC20E0E
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rejoso,SD NEGERI JARANGAN II,20519399,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F43DF85E77E7358EDBD
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rejoso,SD NEGERI KAWISREJO,20519674,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/092A54EDA5E81A09E582
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rejoso,SD NEGERI KEDUNGBAKO,20519766,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C86AF7DCE86CC99808CB
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rejoso,SD NEGERI KEMANTRENREJO I,20519778,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F5D64B54FF97A3EABE9
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rejoso,SD NEGERI KEMANTRENREJO II,20519776,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE920EBA5E0675E16D24
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rejoso,SD NEGERI KETEGAN,20519754,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35148910CC89E090CD85
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rejoso,SD NEGERI MANIKREJO,20519564,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C33BDB937354A9236ECC
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rejoso,SD NEGERI PANDANREJO I,20519634,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1CCCEA57291F80F5308
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rejoso,SD NEGERI PANDANREJO II,20519633,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BD59F8BE561C55FAA82
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rejoso,SD NEGERI PATUGURAN I,20519050,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8AED1B9D1ACBFAB3CEC
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rejoso,SD NEGERI PATUGURAN II,20519049,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A054DFD6912D41E5A49
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rejoso,SD NEGERI REJOSO KIDUL,20519079,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87B0A24351680908F1C3
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rejoso,SD NEGERI REJOSOLOR I,20519063,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D81868CA5F0F99D8379F
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rejoso,SD NEGERI REJOSOLOR II,20519062,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/755EFB159E905990FADF
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rejoso,SD NEGERI SADENGREJO,20519056,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E1777617AD1D31CD7A8
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rejoso,SD NEGERI SAMBIREJO I,20519055,SD,Negeri,23 Aug 2019 10:18:22,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CF558AF7A81000A126B
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rejoso,SD NEGERI SAMBIREJO II,20519054,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97FAC1ED3BC85842BE2A
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rejoso,SD NEGERI SEGOROPURO,20519067,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2E91A2ECBA99A142F9D
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rejoso,SD NEGERI TOYANING I,20519260,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/649A5BC44DB8A0ABB30E
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rejoso,SD NEGERI TOYANING II,20519259,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95D8B46F2A8176E7ED64
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rejoso,SD ISLAM NURUL KAROMAH,20519493,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB5C3A58CEC62B57AB34
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rejoso,SMP NEGERI 1 REJOSO,20519191,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E089B1F94C0F191E10C
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rejoso,SMP NEGERI 2 REJOSO,20554414,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE1DD78B05C197C34CC4
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rejoso,SMP A. WAHID HASYIM 2 REJOSO,20519151,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB70D240F1CBE0B92DE9
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rejoso,SMP DARUL ULUM KARANG PANDAN,69982379,SMP,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FBB3C2A800F751C8306
