provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Pasuruan,Kec. Sukorejo,SD NEGERI KALIREJO III,20519405,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9A2E9949AD124EFC2A7
Prov. Jawa Timur,Kab. Pasuruan,Kec. Sukorejo,SD NEGERI KARANGSONO,20519679,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DB55E5CD1B245D9E544
Prov. Jawa Timur,Kab. Pasuruan,Kec. Sukorejo,SD NEGERI KENDURUAN I,20519755,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B98E6A373EA623947974
Prov. Jawa Timur,Kab. Pasuruan,Kec. Sukorejo,SD NEGERI KENDURUAN II,20519740,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA5175C8744959405603
Prov. Jawa Timur,Kab. Pasuruan,Kec. Sukorejo,SD NEGERI LECARI,20519614,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5352E11A432C66C75C13
Prov. Jawa Timur,Kab. Pasuruan,Kec. Sukorejo,SD NEGERI LEMAHBANG I,20519610,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3121F5A0E262C62DE44
Prov. Jawa Timur,Kab. Pasuruan,Kec. Sukorejo,SD NEGERI LEMAHBANG II,20519609,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D405983D859C2BD8D86
Prov. Jawa Timur,Kab. Pasuruan,Kec. Sukorejo,SD NEGERI MOJOTENGAH I,20519579,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DDAF19233DE245DE620
Prov. Jawa Timur,Kab. Pasuruan,Kec. Sukorejo,SD NEGERI MOJOTENGAH II,20519578,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D16675ED5D07BD5DADC
Prov. Jawa Timur,Kab. Pasuruan,Kec. Sukorejo,SD NEGERI NGADIMULYO,20519655,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3159B30D1C9CE1024F3B
Prov. Jawa Timur,Kab. Pasuruan,Kec. Sukorejo,SD NEGERI PAKUKERTO I,20519628,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E47AAE67A3B3C4BB33F3
Prov. Jawa Timur,Kab. Pasuruan,Kec. Sukorejo,SD NEGERI PAKUKERTO II,20519629,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CC11E1C58390552A2E2
Prov. Jawa Timur,Kab. Pasuruan,Kec. Sukorejo,SD NEGERI SEBANDUNG I,20519075,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4881ACFA495DD03C332
Prov. Jawa Timur,Kab. Pasuruan,Kec. Sukorejo,SD NEGERI SEBANDUNG II,20519074,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/449D82F1DAF79FE0B674
Prov. Jawa Timur,Kab. Pasuruan,Kec. Sukorejo,SD NEGERI SUKORAME,20518866,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B69A717E07739294D26
Prov. Jawa Timur,Kab. Pasuruan,Kec. Sukorejo,SD NEGERI SUKOREJO I,20518910,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02C3C92A05346977EE88
Prov. Jawa Timur,Kab. Pasuruan,Kec. Sukorejo,SD NEGERI SUKOREJO III,20518873,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F1F5749996ED4046D01
Prov. Jawa Timur,Kab. Pasuruan,Kec. Sukorejo,SD NEGERI SUKOREJO IV,20518872,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E1D0FC4AE6E24993DEA
Prov. Jawa Timur,Kab. Pasuruan,Kec. Sukorejo,SD NEGERI SUWAYUWO I,20518990,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B1CFDFFF94B241715E8
Prov. Jawa Timur,Kab. Pasuruan,Kec. Sukorejo,SD NEGERI SUWAYUWO II,20518989,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFE25AD45CD6CCFF039C
Prov. Jawa Timur,Kab. Pasuruan,Kec. Sukorejo,SD NEGERI TANJUNGARUM,20518945,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A20628EFB021510DC548
Prov. Jawa Timur,Kab. Pasuruan,Kec. Sukorejo,SD NEGERI WONOKERTO,20519247,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD02A2BC6C4C2D2FA4D8
Prov. Jawa Timur,Kab. Pasuruan,Kec. Sukorejo,SD ISLAM MAARIF AL MANAR,20554020,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDE6E622B69FB82D670B
Prov. Jawa Timur,Kab. Pasuruan,Kec. Sukorejo,SD ISLAM MAARIF SUKOREJO,20541788,SD,Swasta,23 Aug 2019 17:13:53,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC18FDA8D934E037F1FD
Prov. Jawa Timur,Kab. Pasuruan,Kec. Sukorejo,SD ISLAM NAILUL FALAH,69968901,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C32482BC507DD82C46ED
Prov. Jawa Timur,Kab. Pasuruan,Kec. Sukorejo,SDI BABUS SALAM,20541787,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F30CFFE44D6DD0B33C9F
Prov. Jawa Timur,Kab. Pasuruan,Kec. Sukorejo,SDS. AL HIDAYAH,20548190,SD,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00019AEB783ED2EC1B11
Prov. Jawa Timur,Kab. Pasuruan,Kec. Sukorejo,SMP NEGERI 1 SUKOREJO,20519175,SMP,Negeri,22 Aug 2019 17:35:28,3,881,27,43,13,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6C69AECA4F1816AF7EA
Prov. Jawa Timur,Kab. Pasuruan,Kec. Sukorejo,SMP NEGERI 2 SUKOREJO,20519186,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FA5BEF4597BCAB69110
Prov. Jawa Timur,Kab. Pasuruan,Kec. Sukorejo,SMP Al MUSTAQIM SUKOREJO,20549340,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F47A8261F1D5BAC1B75
Prov. Jawa Timur,Kab. Pasuruan,Kec. Sukorejo,SMP ISLAM SUKOREJO,20519120,SMP,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12C04664929F2A5C786D
Prov. Jawa Timur,Kab. Pasuruan,Kec. Sukorejo,SMP PERSATUAN,20519135,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4A9792E9B5A5B20B3D6
Prov. Jawa Timur,Kab. Pasuruan,Kec. Sukorejo,SMP PGRI SUKOREJO,20519126,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B17A03CBF618D125673
Prov. Jawa Timur,Kab. Pasuruan,Kec. Sukorejo,SMP TERPADU AL HIDAYAH SUKOREJO,69968285,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D08518949914B26313A
Prov. Jawa Timur,Kab. Pasuruan,Kec. Sukorejo,SMAS MA ARIF SUKOREJO,20519289,SMA,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3E5282F7C3A7CFD528F
Prov. Jawa Timur,Kab. Pasuruan,Kec. Sukorejo,SMAS PGRI SUKOREJO,20519283,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2121AE27F1A8C3A4273
Prov. Jawa Timur,Kab. Pasuruan,Kec. Sukorejo,SMKN 1 SUKOREJO,20519147,SMK,Negeri,-,0,0,0,0,0,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E472A5C33B8FFAD8ED8C
Prov. Jawa Timur,Kab. Pasuruan,Kec. Sukorejo,SMKN 2 SUKOREJO,20570160,SMK,Negeri,-,0,0,0,0,0,26,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37397DAFD7DB10FCFE64
Prov. Jawa Timur,Kab. Pasuruan,Kec. Sukorejo,SMK TERPADU ROUDLOTUL AMANAH,69987926,SMK,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/761E93B50C2961727C9F
Prov. Jawa Timur,Kab. Pasuruan,Kec. Sukorejo,SMKS ANWARUL MALIKI,20541408,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3E7EB642880653D6354
Prov. Jawa Timur,Kab. Pasuruan,Kec. Sukorejo,SMKS MIFTAHUL ULUM TANJUNGARUM,69754735,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D1E9DC6296E3154D007
Prov. Jawa Timur,Kab. Pasuruan,Kec. Sukorejo,SLB DHARMA WICAKSANA,69966982,SLB,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DC452B51286083390E7
