provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bengkulu,Kab. Lebong,Kec. Lebong Selatan,SDN 34 LEBONG,10701965,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC648B5CDEA10EE61553
Prov. Bengkulu,Kab. Lebong,Kec. Lebong Selatan,SDN 36 LEBONG,10701967,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A57F1E553C08E62D06C7
Prov. Bengkulu,Kab. Lebong,Kec. Lebong Selatan,SDN 38 LEBONG,10701969,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39A44EFA2EE799A4743D
Prov. Bengkulu,Kab. Lebong,Kec. Lebong Selatan,SDN 40 LEBONG,10701971,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BC0A93FFDA9F0B1A199
Prov. Bengkulu,Kab. Lebong,Kec. Lebong Selatan,SDN 44 LEBONG,10701989,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35D29688AB88276A64B1
Prov. Bengkulu,Kab. Lebong,Kec. Lebong Selatan,SDN 46 LEBONG,10702010,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CF045E2FB1A009D9E64
Prov. Bengkulu,Kab. Lebong,Kec. Lebong Selatan,SDN 47 LEBONG,10702011,SD,Negeri,23 Aug 2019 07:59:53,5,31,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89613B7B827BBE3E9D6C
Prov. Bengkulu,Kab. Lebong,Kec. Lebong Selatan,SDN 64 LEBONG,10702030,SD,Negeri,22 Aug 2019 09:23:24,2,63,6,9,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/641373CBB89ABBFEC2D3
Prov. Bengkulu,Kab. Lebong,Kec. Lebong Selatan,SDN 65 LEBONG,10702032,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A030CE8E2ABBF546AE7
Prov. Bengkulu,Kab. Lebong,Kec. Lebong Selatan,SDN 66 LEBONG,10702033,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2C9DF4D6C42E72B2B96
Prov. Bengkulu,Kab. Lebong,Kec. Lebong Selatan,SDN 69 LEBONG,10702036,SD,Negeri,22 Aug 2019 16:52:55,2,83,6,8,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FCCFADD88FF181FBEC1
Prov. Bengkulu,Kab. Lebong,Kec. Lebong Selatan,SDN 74 LEBONG,10702041,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BF525C57FDA5A6A614F
Prov. Bengkulu,Kab. Lebong,Kec. Lebong Selatan,SDN 78 LEBONG,10702103,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2285EF359CBB875FD751
Prov. Bengkulu,Kab. Lebong,Kec. Lebong Selatan,SDN 83 LEBONG,10703096,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/015E1EFF19F3D9D27571
Prov. Bengkulu,Kab. Lebong,Kec. Lebong Selatan,SDIT AL-HUSNA,69830640,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D3FF064CAA69246E44C
Prov. Bengkulu,Kab. Lebong,Kec. Lebong Selatan,SMPN 06 LEBONG,10701996,SMP,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6458EDF520152CDE746E
Prov. Bengkulu,Kab. Lebong,Kec. Lebong Selatan,SMPN 11 LEBONG,10702005,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2167F84F2F3556292F04
Prov. Bengkulu,Kab. Lebong,Kec. Lebong Selatan,SMAN 2 LEBONG,10701986,SMA,Negeri,24 Aug 2019 08:55:22,8,324,12,29,8,17,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4420BDBCCB16DD10BB3
Prov. Bengkulu,Kab. Lebong,Kec. Lebong Selatan,SMKN 3 LEBONG,10703080,SMK,Negeri,26 Aug 2019 11:07:56,22,542,22,35,4,20,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76FEED6E96F712E11884
